  -19.9581940547840       5.800071441861595E-006
  -19.9535879633797       5.826848534965705E-006
  -19.9489818719754       5.853749248556753E-006
  -19.9443757805711       5.880774153339241E-006
  -19.9397696891669       5.907923822652424E-006
  -19.9351635977626       5.935198832482231E-006
  -19.9305575063583       5.962599761473591E-006
  -19.9259514149540       5.990127190942852E-006
  -19.9213453235497       6.017781704889861E-006
  -19.9167392321454       6.045563890010455E-006
  -19.9121331407411       6.073474335709062E-006
  -19.9075270493368       6.101513634110925E-006
  -19.9029209579325       6.129682380074808E-006
  -19.8983148665283       6.157981171205729E-006
  -19.8937087751240       6.186410607867400E-006
  -19.8891026837197       6.214971293195053E-006
  -19.8844965923154       6.243663833108411E-006
  -19.8798905009111       6.272488836324244E-006
  -19.8752844095068       6.301446914369430E-006
  -19.8706783181025       6.330538681594094E-006
  -19.8660722266982       6.359764755184160E-006
  -19.8614661352939       6.389125755175016E-006
  -19.8568600438897       6.418622304464408E-006
  -19.8522539524854       6.448255028825366E-006
  -19.8476478610811       6.478024556920075E-006
  -19.8430417696768       6.507931520312721E-006
  -19.8384356782725       6.537976553483048E-006
  -19.8338295868682       6.568160293839978E-006
  -19.8292234954639       6.598483381734831E-006
  -19.8246174040596       6.628946460475071E-006
  -19.8200113126553       6.659550176338076E-006
  -19.8154052212511       6.690295178584564E-006
  -19.8107991298468       6.721182119472527E-006
  -19.8061930384425       6.752211654271185E-006
  -19.8015869470382       6.783384441274608E-006
  -19.7969808556339       6.814701141815831E-006
  -19.7923747642296       6.846162420281019E-006
  -19.7877686728253       6.877768944123257E-006
  -19.7831625814210       6.909521383876897E-006
  -19.7785564900167       6.941420413171867E-006
  -19.7739503986125       6.973466708747723E-006
  -19.7693443072082       7.005660950468106E-006
  -19.7647382158039       7.038003821335344E-006
  -19.7601321243996       7.070496007504627E-006
  -19.7555260329953       7.103138198298705E-006
  -19.7509199415910       7.135931086222733E-006
  -19.7463138501867       7.168875366978383E-006
  -19.7417077587824       7.201971739479261E-006
  -19.7371016673781       7.235220905865454E-006
  -19.7324955759739       7.268623571518082E-006
  -19.7278894845696       7.302180445074938E-006
  -19.7232833931653       7.335892238444970E-006
  -19.7186773017610       7.369759666823575E-006
  -19.7140712103567       7.403783448707917E-006
  -19.7094651189524       7.437964305911868E-006
  -19.7048590275481       7.472302963581471E-006
  -19.7002529361438       7.506800150210478E-006
  -19.6956468447395       7.541456597655495E-006
  -19.6910407533353       7.576273041151651E-006
  -19.6864346619310       7.611250219328349E-006
  -19.6818285705267       7.646388874224652E-006
  -19.6772224791224       7.681689751305120E-006
  -19.6726163877181       7.717153599475848E-006
  -19.6680102963138       7.752781171099982E-006
  -19.6634042049095       7.788573222013852E-006
  -19.6587981135052       7.824530511543190E-006
  -19.6541920221009       7.860653802518874E-006
  -19.6495859306967       7.896943861293296E-006
  -19.6449798392924       7.933401457756775E-006
  -19.6403737478881       7.970027365353557E-006
  -19.6357676564838       8.006822361098387E-006
  -19.6311615650795       8.043787225593214E-006
  -19.6265554736752       8.080922743043127E-006
  -19.6219493822709       8.118229701273731E-006
  -19.6173432908666       8.155708891747514E-006
  -19.6127371994623       8.193361109580287E-006
  -19.6081311080581       8.231187153558801E-006
  -19.6035250166538       8.269187826157049E-006
  -19.5989189252495       8.307363933553536E-006
  -19.5943128338452       8.345716285648525E-006
  -19.5897067424409       8.384245696080903E-006
  -19.5851006510366       8.422952982245571E-006
  -19.5804945596323       8.461838965310998E-006
  -19.5758884682280       8.500904470236259E-006
  -19.5712823768237       8.540150325788724E-006
  -19.5666762854195       8.579577364561814E-006
  -19.5620701940152       8.619186422992283E-006
  -19.5574641026109       8.658978341378179E-006
  -19.5528580112066       8.698953963896810E-006
  -19.5482519198023       8.739114138622306E-006
  -19.5436458283980       8.779459717543786E-006
  -19.5390397369937       8.819991556583616E-006
  -19.5344336455894       8.860710515615178E-006
  -19.5298275541851       8.901617458481326E-006
  -19.5252214627809       8.942713253012864E-006
  -19.5206153713766       8.983998771046591E-006
  -19.5160092799723       9.025474888443987E-006
  -19.5114031885680       9.067142485110034E-006
  -19.5067970971637       9.109002445011191E-006
  -19.5021910057594       9.151055656194947E-006
  -19.4975849143551       9.193303010808315E-006
  -19.4929788229508       9.235745405116335E-006
  -19.4883727315465       9.278383739521938E-006
  -19.4837666401423       9.321218918584323E-006
  -19.4791605487380       9.364251851038407E-006
  -19.4745544573337       9.407483449814295E-006
  -19.4699483659294       9.450914632056273E-006
  -19.4653422745251       9.494546319142402E-006
  -19.4607361831208       9.538379436704322E-006
  -19.4561300917165       9.582414914646439E-006
  -19.4515240003122       9.626653687165889E-006
  -19.4469179089079       9.671096692772508E-006
  -19.4423118175037       9.715744874308382E-006
  -19.4377057260994       9.760599178968013E-006
  -19.4330996346951       9.805660558318622E-006
  -19.4284935432908       9.850929968319936E-006
  -19.4238874518865       9.896408369344640E-006
  -19.4192813604822       9.942096726198996E-006
  -19.4146752690779       9.987996008142849E-006
  -19.4100691776736       1.003410718891041E-005
  -19.4054630862693       1.008043124673115E-005
  -19.4008569948651       1.012696916435005E-005
  -19.3962509034608       1.017372192904875E-005
  -19.3916448120565       1.022069053266670E-005
  -19.3870387206522       1.026787597162144E-005
  -19.3824326292479       1.031527924693067E-005
  -19.3778265378436       1.036290136423306E-005
  -19.3732204464393       1.041074333380909E-005
  -19.3686143550350       1.045880617060351E-005
  -19.3640082636307       1.050709089424598E-005
  -19.3594021722265       1.055559852907304E-005
  -19.3547960808222       1.060433010415004E-005
  -19.3501899894179       1.065328665329251E-005
  -19.3455838980136       1.070246921508836E-005
  -19.3409778066093       1.075187883292006E-005
  -19.3363717152050       1.080151655498637E-005
  -19.3317656238007       1.085138343432478E-005
  -19.3271595323964       1.090148052883409E-005
  -19.3225534409921       1.095180890129636E-005
  -19.3179473495879       1.100236961939969E-005
  -19.3133412581836       1.105316375576112E-005
  -19.3087351667793       1.110419238794889E-005
  -19.3041290753750       1.115545659850553E-005
  -19.2995229839707       1.120695747497108E-005
  -19.2949168925664       1.125869610990563E-005
  -19.2903108011621       1.131067360091280E-005
  -19.2857047097578       1.136289105066320E-005
  -19.2810986183535       1.141534956691737E-005
  -19.2764925269493       1.146805026254950E-005
  -19.2718864355450       1.152099425557135E-005
  -19.2672803441407       1.157418266915509E-005
  -19.2626742527364       1.162761663165819E-005
  -19.2580681613321       1.168129727664680E-005
  -19.2534620699278       1.173522574291937E-005
  -19.2488559785235       1.178940317453186E-005
  -19.2442498871192       1.184383072082102E-005
  -19.2396437957149       1.189850953642923E-005
  -19.2350377043106       1.195344078132910E-005
  -19.2304316129064       1.200862562084769E-005
  -19.2258255215021       1.206406522569138E-005
  -19.2212194300978       1.211976077197103E-005
  -19.2166133386935       1.217571344122635E-005
  -19.2120072472892       1.223192442045127E-005
  -19.2074011558849       1.228839490211933E-005
  -19.2027950644806       1.234512608420849E-005
  -19.1981889730763       1.240211917022675E-005
  -19.1935828816721       1.245937536923797E-005
  -19.1889767902678       1.251689589588700E-005
  -19.1843706988635       1.257468197042569E-005
  -19.1797646074592       1.263273481873898E-005
  -19.1751585160549       1.269105567237047E-005
  -19.1705524246506       1.274964576854873E-005
  -19.1659463332463       1.280850635021385E-005
  -19.1613402418420       1.286763866604319E-005
  -19.1567341504377       1.292704397047826E-005
  -19.1521280590334       1.298672352375157E-005
  -19.1475219676292       1.304667859191239E-005
  -19.1429158762249       1.310691044685483E-005
  -19.1383097848206       1.316742036634420E-005
  -19.1337036934163       1.322820963404360E-005
  -19.1290976020120       1.328927953954236E-005
  -19.1244915106077       1.335063137838229E-005
  -19.1198854192034       1.341226645208562E-005
  -19.1152793277991       1.347418606818284E-005
  -19.1106732363948       1.353639154023984E-005
  -19.1060671449906       1.359888418788615E-005
  -19.1014610535863       1.366166533684305E-005
  -19.0968549621820       1.372473631895128E-005
  -19.0922488707777       1.378809847219947E-005
  -19.0876427793734       1.385175314075283E-005
  -19.0830366879691       1.391570167498108E-005
  -19.0784305965648       1.397994543148740E-005
  -19.0738245051605       1.404448577313746E-005
  -19.0692184137562       1.410932406908774E-005
  -19.0646123223520       1.417446169481487E-005
  -19.0600062309477       1.423990003214510E-005
  -19.0554001395434       1.430564046928302E-005
  -19.0507940481391       1.437168440084125E-005
  -19.0461879567348       1.443803322787039E-005
  -19.0415818653305       1.450468835788806E-005
  -19.0369757739262       1.457165120490911E-005
  -19.0323696825219       1.463892318947596E-005
  -19.0277635911176       1.470650573868763E-005
  -19.0231574997134       1.477440028623138E-005
  -19.0185514083091       1.484260827241239E-005
  -19.0139453169048       1.491113114418380E-005
  -19.0093392255005       1.497997035517867E-005
  -19.0047331340962       1.504912736573970E-005
  -19.0001270426919       1.511860364295055E-005
  -18.9955209512876       1.518840066066740E-005
  -18.9909148598833       1.525851989954942E-005
  -18.9863087684790       1.532896284709061E-005
  -18.9817026770748       1.539973099765159E-005
  -18.9770965856705       1.547082585249069E-005
  -18.9724904942662       1.554224891979605E-005
  -18.9678844028619       1.561400171471803E-005
  -18.9632783114576       1.568608575940059E-005
  -18.9586722200533       1.575850258301393E-005
  -18.9540661286490       1.583125372178731E-005
  -18.9494600372447       1.590434071904083E-005
  -18.9448539458404       1.597776512521864E-005
  -18.9402478544362       1.605152849792205E-005
  -18.9356417630319       1.612563240194193E-005
  -18.9310356716276       1.620007840929223E-005
  -18.9264295802233       1.627486809924363E-005
  -18.9218234888190       1.635000305835641E-005
  -18.9172173974147       1.642548488051435E-005
  -18.9126113060104       1.650131516695897E-005
  -18.9080052146061       1.657749552632269E-005
  -18.9033991232018       1.665402757466339E-005
  -18.8987930317976       1.673091293549909E-005
  -18.8941869403933       1.680815323984108E-005
  -18.8895808489890       1.688575012623021E-005
  -18.8849747575847       1.696370524077028E-005
  -18.8803686661804       1.704202023716344E-005
  -18.8757625747761       1.712069677674564E-005
  -18.8711564833718       1.719973652852110E-005
  -18.8665503919675       1.727914116919811E-005
  -18.8619443005632       1.735891238322489E-005
  -18.8573382091590       1.743905186282464E-005
  -18.8527321177547       1.751956130803176E-005
  -18.8481260263504       1.760044242672823E-005
  -18.8435199349461       1.768169693467920E-005
  -18.8389138435418       1.776332655556963E-005
  -18.8343077521375       1.784533302104125E-005
  -18.8297016607332       1.792771807072858E-005
  -18.8250955693289       1.801048345229610E-005
  -18.8204894779246       1.809363092147578E-005
  -18.8158833865204       1.817716224210351E-005
  -18.8112772951161       1.826107918615685E-005
  -18.8066712037118       1.834538353379307E-005
  -18.8020651123075       1.843007707338606E-005
  -18.7974590209032       1.851516160156465E-005
