  -19.9581940547840       1.191086099668006E-006
  -19.9535879633797       1.196584967001886E-006
  -19.9489818719754       1.202109220685762E-006
  -19.9443757805711       1.207658977917880E-006
  -19.9397696891669       1.213234356437552E-006
  -19.9351635977626       1.218835474527601E-006
  -19.9305575063583       1.224462451016898E-006
  -19.9259514149540       1.230115405282907E-006
  -19.9213453235497       1.235794457254168E-006
  -19.9167392321454       1.241499727412861E-006
  -19.9121331407411       1.247231336797397E-006
  -19.9075270493368       1.252989407004922E-006
  -19.9029209579325       1.258774060193934E-006
  -19.8983148665283       1.264585419086891E-006
  -19.8937087751240       1.270423606972770E-006
  -19.8891026837197       1.276288747709698E-006
  -19.8844965923154       1.282180965727620E-006
  -19.8798905009111       1.288100386030872E-006
  -19.8752844095068       1.294047134200865E-006
  -19.8706783181025       1.300021336398787E-006
  -19.8660722266982       1.306023119368176E-006
  -19.8614661352939       1.312052610437726E-006
  -19.8568600438897       1.318109937523941E-006
  -19.8522539524854       1.324195229133781E-006
  -19.8476478610811       1.330308614367515E-006
  -19.8430417696768       1.336450222921362E-006
  -19.8384356782725       1.342620185090269E-006
  -19.8338295868682       1.348818631770710E-006
  -19.8292234954639       1.355045694463403E-006
  -19.8246174040596       1.361301505276131E-006
  -19.8200113126553       1.367586196926569E-006
  -19.8154052212511       1.373899902745044E-006
  -19.8107991298468       1.380242756677394E-006
  -19.8061930384425       1.386614893287833E-006
  -19.8015869470382       1.393016447761750E-006
  -19.7969808556339       1.399447555908608E-006
  -19.7923747642296       1.405908354164852E-006
  -19.7877686728253       1.412398979596740E-006
  -19.7831625814210       1.418919569903291E-006
  -19.7785564900167       1.425470263419223E-006
  -19.7739503986125       1.432051199117836E-006
  -19.7693443072082       1.438662516613986E-006
  -19.7647382158039       1.445304356167080E-006
  -19.7601321243996       1.451976858683986E-006
  -19.7555260329953       1.458680165722055E-006
  -19.7509199415910       1.465414419492168E-006
  -19.7463138501867       1.472179762861632E-006
  -19.7417077587824       1.478976339357348E-006
  -19.7371016673781       1.485804293168799E-006
  -19.7324955759739       1.492663769151035E-006
  -19.7278894845696       1.499554912827889E-006
  -19.7232833931653       1.506477870394950E-006
  -19.7186773017610       1.513432788722698E-006
  -19.7140712103567       1.520419815359661E-006
  -19.7094651189524       1.527439098535473E-006
  -19.7048590275481       1.534490787164052E-006
  -19.7002529361438       1.541575030846795E-006
  -19.6956468447395       1.548691979875682E-006
  -19.6910407533353       1.555841785236500E-006
  -19.6864346619310       1.563024598612072E-006
  -19.6818285705267       1.570240572385419E-006
  -19.6772224791224       1.577489859643016E-006
  -19.6726163877181       1.584772614178076E-006
  -19.6680102963138       1.592088990493746E-006
  -19.6634042049095       1.599439143806416E-006
  -19.6587981135052       1.606823230049048E-006
  -19.6541920221009       1.614241405874412E-006
  -19.6495859306967       1.621693828658445E-006
  -19.6449798392924       1.629180656503623E-006
  -19.6403737478881       1.636702048242248E-006
  -19.6357676564838       1.644258163439847E-006
  -19.6311615650795       1.651849162398607E-006
  -19.6265554736752       1.659475206160642E-006
  -19.6219493822709       1.667136456511570E-006
  -19.6173432908666       1.674833075983864E-006
  -19.6127371994623       1.682565227860238E-006
  -19.6081311080581       1.690333076177254E-006
  -19.6035250166538       1.698136785728680E-006
  -19.5989189252495       1.705976522069030E-006
  -19.5943128338452       1.713852451517108E-006
  -19.5897067424409       1.721764741159471E-006
  -19.5851006510366       1.729713558854001E-006
  -19.5804945596323       1.737699073233508E-006
  -19.5758884682280       1.745721453709232E-006
  -19.5712823768237       1.753780870474470E-006
  -19.5666762854195       1.761877494508229E-006
  -19.5620701940152       1.770011497578772E-006
  -19.5574641026109       1.778183052247305E-006
  -19.5528580112066       1.786392331871667E-006
  -19.5482519198023       1.794639510609938E-006
  -19.5436458283980       1.802924763424170E-006
  -19.5390397369937       1.811248266084135E-006
  -19.5344336455894       1.819610195170974E-006
  -19.5298275541851       1.828010728080987E-006
  -19.5252214627809       1.836450043029427E-006
  -19.5206153713766       1.844928319054211E-006
  -19.5160092799723       1.853445736019748E-006
  -19.5114031885680       1.862002474620811E-006
  -19.5067970971637       1.870598716386226E-006
  -19.5021910057594       1.879234643682891E-006
  -19.4975849143551       1.887910439719565E-006
  -19.4929788229508       1.896626288550676E-006
  -19.4883727315465       1.905382375080398E-006
  -19.4837666401423       1.914178885066424E-006
  -19.4791605487380       1.923016005123959E-006
  -19.4745544573337       1.931893922729721E-006
  -19.4699483659294       1.940812826225842E-006
  -19.4653422745251       1.949772904823886E-006
  -19.4607361831208       1.958774348608923E-006
  -19.4561300917165       1.967817348543465E-006
  -19.4515240003122       1.976902096471567E-006
  -19.4469179089079       1.986028785122926E-006
  -19.4423118175037       1.995197608116900E-006
  -19.4377057260994       2.004408759966645E-006
  -19.4330996346951       2.013662436083288E-006
  -19.4284935432908       2.022958832779987E-006
  -19.4238874518865       2.032298147276132E-006
  -19.4192813604822       2.041680577701579E-006
  -19.4146752690779       2.051106323100763E-006
  -19.4100691776736       2.060575583436960E-006
  -19.4054630862693       2.070088559596576E-006
  -19.4008569948651       2.079645453393315E-006
  -19.3962509034608       2.089246467572512E-006
  -19.3916448120565       2.098891805815484E-006
  -19.3870387206522       2.108581672743689E-006
  -19.3824326292479       2.118316273923264E-006
  -19.3778265378436       2.128095815869289E-006
  -19.3732204464393       2.137920506050082E-006
  -19.3686143550350       2.147790552891792E-006
  -19.3640082636307       2.157706165782656E-006
  -19.3594021722265       2.167667555077498E-006
  -19.3547960808222       2.177674932102240E-006
  -19.3501899894179       2.187728509158284E-006
  -19.3455838980136       2.197828499527074E-006
  -19.3409778066093       2.207975117474655E-006
  -19.3363717152050       2.218168578256129E-006
  -19.3317656238007       2.228409098120268E-006
  -19.3271595323964       2.238696894314144E-006
  -19.3225534409921       2.249032185087645E-006
  -19.3179473495879       2.259415189698150E-006
  -19.3133412581836       2.269846128415229E-006
  -19.3087351667793       2.280325222525219E-006
  -19.3041290753750       2.290852694335957E-006
  -19.2995229839707       2.301428767181560E-006
  -19.2949168925664       2.312053665427049E-006
  -19.2903108011621       2.322727614473165E-006
  -19.2857047097578       2.333450840761194E-006
  -19.2810986183535       2.344223571777675E-006
  -19.2764925269493       2.355046036059272E-006
  -19.2718864355450       2.365918463197687E-006
  -19.2672803441407       2.376841083844349E-006
  -19.2626742527364       2.387814129715521E-006
  -19.2580681613321       2.398837833597111E-006
  -19.2534620699278       2.409912429349515E-006
  -19.2488559785235       2.421038151912793E-006
  -19.2442498871192       2.432215237311460E-006
  -19.2396437957149       2.443443922659574E-006
  -19.2350377043106       2.454724446165797E-006
  -19.2304316129064       2.466057047138364E-006
  -19.2258255215021       2.477441965990194E-006
  -19.2212194300978       2.488879444244050E-006
  -19.2166133386935       2.500369724537554E-006
  -19.2120072472892       2.511913050628386E-006
  -19.2074011558849       2.523509667399506E-006
  -19.2027950644806       2.535159820864243E-006
  -19.1981889730763       2.546863758171565E-006
  -19.1935828816721       2.558621727611369E-006
  -19.1889767902678       2.570433978619653E-006
  -19.1843706988635       2.582300761783847E-006
  -19.1797646074592       2.594222328848183E-006
  -19.1751585160549       2.606198932718936E-006
  -19.1705524246506       2.618230827469829E-006
  -19.1659463332463       2.630318268347486E-006
  -19.1613402418420       2.642461511776726E-006
  -19.1567341504377       2.654660815366071E-006
  -19.1521280590334       2.666916437913269E-006
  -19.1475219676292       2.679228639410580E-006
  -19.1429158762249       2.691597681050546E-006
  -19.1383097848206       2.704023825231398E-006
  -19.1337036934163       2.716507335562525E-006
  -19.1290976020120       2.729048476870305E-006
  -19.1244915106077       2.741647515203507E-006
  -19.1198854192034       2.754304717839012E-006
  -19.1152793277991       2.767020353287547E-006
  -19.1106732363948       2.779794691299254E-006
  -19.1060671449906       2.792628002869476E-006
  -19.1014610535863       2.805520560244555E-006
  -19.0968549621820       2.818472636927495E-006
  -19.0922488707777       2.831484507683819E-006
  -19.0876427793734       2.844556448547455E-006
  -19.0830366879691       2.857688736826472E-006
  -19.0784305965648       2.870881651109021E-006
  -19.0738245051605       2.884135471269300E-006
  -19.0692184137562       2.897450478473375E-006
  -19.0646123223520       2.910826955185196E-006
  -19.0600062309477       2.924265185172656E-006
  -19.0554001395434       2.937765453513478E-006
  -19.0507940481391       2.951328046601328E-006
  -19.0461879567348       2.964953252151955E-006
  -19.0415818653305       2.978641359209156E-006
  -19.0369757739262       2.992392658150978E-006
  -19.0323696825219       3.006207440695956E-006
  -19.0277635911176       3.020085999909068E-006
  -19.0231574997134       3.034028630208229E-006
  -19.0185514083091       3.048035627370402E-006
  -19.0139453169048       3.062107288537745E-006
  -19.0093392255005       3.076243912224192E-006
  -19.0047331340962       3.090445798321545E-006
  -19.0001270426919       3.104713248105916E-006
  -18.9955209512876       3.119046564244198E-006
  -18.9909148598833       3.133446050800327E-006
  -18.9863087684790       3.147912013241822E-006
  -18.9817026770748       3.162444758446309E-006
  -18.9770965856705       3.177044594707909E-006
  -18.9724904942662       3.191711831743832E-006
  -18.9678844028619       3.206446780701024E-006
  -18.9632783114576       3.221249754162620E-006
  -18.9586722200533       3.236121066154646E-006
  -18.9540661286490       3.251061032152751E-006
  -18.9494600372447       3.266069969088743E-006
  -18.9448539458404       3.281148195357400E-006
  -18.9402478544362       3.296296030823278E-006
  -18.9356417630319       3.311513796827360E-006
  -18.9310356716276       3.326801816193940E-006
  -18.9264295802233       3.342160413237531E-006
  -18.9218234888190       3.357589913769620E-006
  -18.9172173974147       3.373090645105626E-006
  -18.9126113060104       3.388662936071931E-006
  -18.9080052146061       3.404307117012696E-006
  -18.9033991232018       3.420023519796947E-006
  -18.8987930317976       3.435812477825705E-006
  -18.8941869403933       3.451674326038794E-006
  -18.8895808489890       3.467609400922276E-006
  -18.8849747575847       3.483618040515325E-006
  -18.8803686661804       3.499700584417491E-006
  -18.8757625747761       3.515857373795980E-006
  -18.8711564833718       3.532088751392727E-006
  -18.8665503919675       3.548395061531755E-006
  -18.8619443005632       3.564776650126539E-006
  -18.8573382091590       3.581233864687203E-006
  -18.8527321177547       3.597767054327949E-006
  -18.8481260263504       3.614376569774548E-006
  -18.8435199349461       3.631062763371622E-006
  -18.8389138435418       3.647825989090192E-006
  -18.8343077521375       3.664666602535257E-006
  -18.8297016607332       3.681584960953190E-006
  -18.8250955693289       3.698581423239378E-006
  -18.8204894779246       3.715656349945920E-006
  -18.8158833865204       3.732810103289113E-006
  -18.8112772951161       3.750043047157210E-006
  -18.8066712037118       3.767355547118219E-006
  -18.8020651123075       3.784747970427493E-006
  -18.7974590209032       3.802220686035599E-006
