  -4.51396957620317       2.729517806741553E-002
  -4.50936348479888       2.717315024307703E-002
  -4.50475739339459       2.705165277510708E-002
  -4.50015130199030       2.693068349370027E-002
  -4.49554521058601       2.681024023671774E-002
  -4.49093911918172       2.669032084967034E-002
  -4.48633302777743       2.657092318570289E-002
  -4.48172693637315       2.645204510557810E-002
  -4.47712084496886       2.633368447765985E-002
  -4.47251475356457       2.621583917789704E-002
  -4.46790866216028       2.609850708980747E-002
  -4.46330257075599       2.598168610446065E-002
  -4.45869647935170       2.586537412046196E-002
  -4.45409038794741       2.574956904393542E-002
  -4.44948429654312       2.563426878850722E-002
  -4.44487820513883       2.551947127528922E-002
  -4.44027211373454       2.540517443286152E-002
  -4.43566602233026       2.529137619725619E-002
  -4.43105993092597       2.517807451193980E-002
  -4.42645383952168       2.506526732779662E-002
  -4.42184774811739       2.495295260311178E-002
  -4.41724165671310       2.484112830355367E-002
  -4.41263556530881       2.472979240215697E-002
  -4.40802947390452       2.461894287930566E-002
  -4.40342338250023       2.450857772271519E-002
  -4.39881729109594       2.439869492741574E-002
  -4.39421119969166       2.428929249573426E-002
  -4.38960510828737       2.418036843727724E-002
  -4.38499901688308       2.407192076891356E-002
  -4.38039292547879       2.396394751475623E-002
  -4.37578683407450       2.385644670614559E-002
  -4.37118074267021       2.374941638163096E-002
  -4.36657465126592       2.364285458695336E-002
  -4.36196855986163       2.353675937502790E-002
  -4.35736246845735       2.343112880592558E-002
  -4.35275637705305       2.332596094685579E-002
  -4.34815028564877       2.322125387214857E-002
  -4.34354419424448       2.311700566323627E-002
  -4.33893810284019       2.301321440863626E-002
  -4.33433201143590       2.290987820393238E-002
  -4.32972592003161       2.280699515175717E-002
  -4.32511982862732       2.270456336177416E-002
  -4.32051373722303       2.260258095065916E-002
  -4.31590764581874       2.250104604208291E-002
  -4.31130155441446       2.239995676669225E-002
  -4.30669546301016       2.229931126209241E-002
  -4.30208937160588       2.219910767282883E-002
  -4.29748328020159       2.209934415036867E-002
  -4.29287718879730       2.200001885308269E-002
  -4.28827109739301       2.190112994622730E-002
  -4.28366500598872       2.180267560192564E-002
  -4.27905891458443       2.170465399914994E-002
  -4.27445282318014       2.160706332370268E-002
  -4.26984673177585       2.150990176819831E-002
  -4.26524064037157       2.141316753204528E-002
  -4.26063454896727       2.131685882142698E-002
  -4.25602845756299       2.122097384928397E-002
  -4.25142236615870       2.112551083529500E-002
  -4.24681627475441       2.103046800585877E-002
  -4.24221018335012       2.093584359407565E-002
  -4.23760409194583       2.084163583972885E-002
  -4.23299800054154       2.074784298926593E-002
  -4.22839190913725       2.065446329578071E-002
  -4.22378581773296       2.056149501899408E-002
  -4.21917972632868       2.046893642523604E-002
  -4.21457363492439       2.037678578742674E-002
  -4.20996754352010       2.028504138505796E-002
  -4.20536145211581       2.019370150417484E-002
  -4.20075536071152       2.010276443735674E-002
  -4.19614926930723       2.001222848369926E-002
  -4.19154317790294       1.992209194879503E-002
  -4.18693708649865       1.983235314471540E-002
  -4.18233099509436       1.974301038999196E-002
  -4.17772490369008       1.965406200959748E-002
  -4.17311881228579       1.956550633492750E-002
  -4.16851272088150       1.947734170378191E-002
  -4.16390662947721       1.938956646034578E-002
  -4.15930053807292       1.930217895517122E-002
  -4.15469444666863       1.921517754515838E-002
  -4.15008835526434       1.912856059353685E-002
  -4.14548226386005       1.904232646984725E-002
  -4.14087617245576       1.895647354992212E-002
  -4.13627008105147       1.887100021586779E-002
  -4.13166398964719       1.878590485604524E-002
  -4.12705789824290       1.870118586505163E-002
  -4.12245180683861       1.861684164370188E-002
  -4.11784571543432       1.853287059900956E-002
  -4.11323962403003       1.844927114416850E-002
  -4.10863353262574       1.836604169853431E-002
  -4.10402744122145       1.828318068760526E-002
  -4.09942134981716       1.820068654300420E-002
  -4.09481525841288       1.811855770245946E-002
  -4.09020916700858       1.803679260978642E-002
  -4.08560307560430       1.795538971486906E-002
  -4.08099698420001       1.787434747364094E-002
  -4.07639089279572       1.779366434806707E-002
  -4.07178480139143       1.771333880612492E-002
  -4.06717870998714       1.763336932178597E-002
  -4.06257261858285       1.755375437499734E-002
  -4.05796652717856       1.747449245166287E-002
  -4.05336043577427       1.739558204362475E-002
  -4.04875434436999       1.731702164864510E-002
  -4.04414825296569       1.723880977038713E-002
  -4.03954216156141       1.716094491839698E-002
  -4.03493607015712       1.708342560808487E-002
  -4.03032997875283       1.700625036070676E-002
  -4.02572388734854       1.692941770334608E-002
  -4.02111779594425       1.685292616889478E-002
  -4.01651170453996       1.677677429603544E-002
  -4.01190561313567       1.670096062922236E-002
  -4.00729952173138       1.662548371866334E-002
  -4.00269343032710       1.655034212030148E-002
  -3.99808733892281       1.647553439579639E-002
  -3.99348124751852       1.640105911250603E-002
  -3.98887515611423       1.632691484346854E-002
  -3.98426906470994       1.625310016738350E-002
  -3.97966297330565       1.617961366859403E-002
  -3.97505688190136       1.610645393706818E-002
  -3.97045079049707       1.603361956838076E-002
  -3.96584469909278       1.596110916369527E-002
  -3.96123860768849       1.588892132974527E-002
  -3.95663251628421       1.581705467881665E-002
  -3.95202642487992       1.574550782872897E-002
  -3.94742033347563       1.567427940281753E-002
  -3.94281424207134       1.560336802991534E-002
  -3.93820815066705       1.553277234433470E-002
  -3.93360205926276       1.546249098584922E-002
  -3.92899596785847       1.539252259967591E-002
  -3.92438987645418       1.532286583645678E-002
  -3.91978378504989       1.525351935224116E-002
  -3.91517769364561       1.518448180846742E-002
  -3.91057160224132       1.511575187194502E-002
  -3.90596551083703       1.504732821483682E-002
  -3.90135941943274       1.497920951464072E-002
  -3.89675332802845       1.491139445417215E-002
  -3.89214723662416       1.484388172154586E-002
  -3.88754114521987       1.477667001015822E-002
  -3.88293505381558       1.470975801866949E-002
  -3.87832896241130       1.464314445098577E-002
  -3.87372287100700       1.457682801624133E-002
  -3.86911677960272       1.451080742878102E-002
  -3.86451068819843       1.444508140814224E-002
  -3.85990459679414       1.437964867903756E-002
  -3.85529850538985       1.431450797133678E-002
  -3.85069241398556       1.424965802004942E-002
  -3.84608632258127       1.418509756530720E-002
  -3.84148023117698       1.412082535234624E-002
  -3.83687413977269       1.405684013148978E-002
  -3.83226804836841       1.399314065813038E-002
  -3.82766195696411       1.392972569271258E-002
  -3.82305586555983       1.386659400071554E-002
  -3.81844977415554       1.380374435263537E-002
  -3.81384368275125       1.374117552396785E-002
  -3.80923759134696       1.367888629519119E-002
  -3.80463149994267       1.361687545174842E-002
  -3.80002540853838       1.355514178403040E-002
  -3.79541931713409       1.349368408735825E-002
  -3.79081322572980       1.343250116196623E-002
  -3.78620713432552       1.337159181298470E-002
  -3.78160104292122       1.331095485042261E-002
  -3.77699495151694       1.325058908915069E-002
  -3.77238886011265       1.319049334888407E-002
  -3.76778276870836       1.313066645416533E-002
  -3.76317667730407       1.307110723434756E-002
  -3.75857058589978       1.301181452357709E-002
  -3.75396449449549       1.295278716077670E-002
  -3.74935840309120       1.289402398962874E-002
  -3.74475231168691       1.283552385855794E-002
  -3.74014622028263       1.277728562071491E-002
  -3.73554012887834       1.271930813395896E-002
  -3.73093403747405       1.266159026084146E-002
  -3.72632794606976       1.260413086858916E-002
  -3.72172185466547       1.254692882908720E-002
  -3.71711576326118       1.248998301886272E-002
  -3.71250967185689       1.243329231906792E-002
  -3.70790358045260       1.237685561546355E-002
  -3.70329748904831       1.232067179840243E-002
  -3.69869139764403       1.226473976281269E-002
  -3.69408530623974       1.220905840818131E-002
  -3.68947921483545       1.215362663853782E-002
  -3.68487312343116       1.209844336243754E-002
  -3.68026703202687       1.204350749294549E-002
  -3.67566094062258       1.198881794761974E-002
  -3.67105484921829       1.193437364849520E-002
  -3.66644875781400       1.188017352206745E-002
  -3.66184266640971       1.182621649927616E-002
  -3.65723657500542       1.177250151548924E-002
  -3.65263048360114       1.171902751048631E-002
  -3.64802439219685       1.166579342844273E-002
  -3.64341830079256       1.161279821791358E-002
  -3.63881220938827       1.156004083181733E-002
  -3.63420611798398       1.150752022741996E-002
  -3.62960002657969       1.145523536631906E-002
  -3.62499393517540       1.140318521442759E-002
  -3.62038784377111       1.135136874195828E-002
  -3.61578175236682       1.129978492340748E-002
  -3.61117566096253       1.124843273753942E-002
  -3.60656956955825       1.119731116737051E-002
  -3.60196347815396       1.114641920015335E-002
  -3.59735738674967       1.109575582736125E-002
  -3.59275129534538       1.104532004467230E-002
  -3.58814520394109       1.099511085195384E-002
  -3.58353911253680       1.094512725324695E-002
  -3.57893302113251       1.089536825675066E-002
  -3.57432692972822       1.084583287480653E-002
  -3.56972083832393       1.079652012388324E-002
  -3.56511474691964       1.074742902456092E-002
  -3.56050865551536       1.069855860151601E-002
  -3.55590256411107       1.064990788350560E-002
  -3.55129647270678       1.060147590335225E-002
  -3.54669038130249       1.055326169792879E-002
  -3.54208428989820       1.050526430814279E-002
  -3.53747819849391       1.045748277892164E-002
  -3.53287210708962       1.040991615919714E-002
  -3.52826601568533       1.036256350189044E-002
  -3.52365992428104       1.031542386389710E-002
  -3.51905383287676       1.026849630607173E-002
  -3.51444774147247       1.022177989321320E-002
  -3.50984165006818       1.017527369404965E-002
  -3.50523555866389       1.012897678122343E-002
  -3.50062946725960       1.008288823127633E-002
  -3.49602337585531       1.003700712463463E-002
  -3.49141728445102       9.991332545594317E-003
  -3.48681119304673       9.945863582306407E-003
  -3.48220510164244       9.900599326761992E-003
  -3.47759901023815       9.855538874777810E-003
  -3.47299291883387       9.810681325981356E-003
  -3.46838682742958       9.766025783796373E-003
  -3.46378073602529       9.721571355428371E-003
  -3.45917464462100       9.677317151849895E-003
  -3.45456855321671       9.633262287786144E-003
  -3.44996246181242       9.589405881700614E-003
  -3.44535637040813       9.545747055780441E-003
  -3.44075027900384       9.502284935922329E-003
  -3.43614418759956       9.459018651717948E-003
  -3.43153809619526       9.415947336439776E-003
  -3.42693200479098       9.373070127026943E-003
  -3.42232591338669       9.330386164070777E-003
  -3.41771982198240       9.287894591800926E-003
  -3.41311373057811       9.245594558070974E-003
  -3.40850763917382       9.203485214344500E-003
  -3.40390154776953       9.161565715681060E-003
  -3.39929545636524       9.119835220722058E-003
  -3.39468936496095       9.078292891676850E-003
  -3.39008327355667       9.036937894308907E-003
  -3.38547718215237       8.995769397921726E-003
  -3.38087109074809       8.954786575345252E-003
  -3.37626499934380       8.913988602921825E-003
  -3.37165890793951       8.873374660492556E-003
  -3.36705281653522       8.832943931383664E-003
  -3.36244672513093       8.792695602392609E-003
  -3.35784063372664       8.752628863774679E-003
  -3.35323454232235       8.712742909229200E-003
  -3.34862845091806       8.673036935886056E-003
  -3.34402235951378       8.633510144292271E-003
  -3.33941626810949       8.594161738398349E-003
  -3.33481017670520       8.554990925544945E-003
  -3.33020408530091       8.515996916449536E-003
  -3.32559799389662       8.477178925192872E-003
  -3.32099190249233       8.438536169205913E-003
  -3.31638581108804       8.400067869256339E-003
  -3.31177971968375       8.361773249435394E-003
  -3.30717362827946       8.323651537144811E-003
  -3.30256753687517       8.285701963083430E-003
  -3.29796144547089       8.247923761234333E-003
  -3.29335535406660       8.210316168851591E-003
  -3.28874926266231       8.172878426447271E-003
  -3.28414317125802       8.135609777778585E-003
  -3.27953707985373       8.098509469834739E-003
  -3.27493098844944       8.061576752824122E-003
  -3.27032489704515       8.024810880161510E-003
  -3.26571880564086       7.988211108455059E-003
  -3.26111271423657       7.951776697493735E-003
  -3.25650662283229       7.915506910234356E-003
  -3.25190053142800       7.879401012788979E-003
  -3.24729444002371       7.843458274412327E-003
  -3.24268834861942       7.807677967488943E-003
  -3.23808225721513       7.772059367520833E-003
  -3.23347616581084       7.736601753114737E-003
  -3.22887007440655       7.701304405969686E-003
  -3.22426398300226       7.666166610864620E-003
  -3.21965789159798       7.631187655645793E-003
  -3.21505180019368       7.596366831214477E-003
  -3.21044570878940       7.561703431514677E-003
  -3.20583961738511       7.527196753520647E-003
  -3.20123352598082       7.492846097224826E-003
  -3.19662743457653       7.458650765625413E-003
  -3.19202134317224       7.424610064714267E-003
  -3.18741525176795       7.390723303464829E-003
  -3.18280916036366       7.356989793819831E-003
  -3.17820306895937       7.323408850679411E-003
  -3.17359697755509       7.289979791888915E-003
  -3.16899088615079       7.256701938226980E-003
  -3.16438479474651       7.223574613393634E-003
  -3.15977870334222       7.190597143998253E-003
  -3.15517261193793       7.157768859547731E-003
  -3.15056652053364       7.125089092434735E-003
  -3.14596042912935       7.092557177925717E-003
  -3.14135433772506       7.060172454149359E-003
  -3.13674824632077       7.027934262084667E-003
  -3.13214215491648       6.995841945549365E-003
  -3.12753606351220       6.963894851188321E-003
  -3.12292997210790       6.932092328461766E-003
  -3.11832388070362       6.900433729633924E-003
  -3.11371778929933       6.868918409761297E-003
  -3.10911169789504       6.837545726681262E-003
  -3.10450560649075       6.806315041000673E-003
  -3.09989951508646       6.775225716084307E-003
  -3.09529342368217       6.744277118043556E-003
  -3.09068733227788       6.713468615725156E-003
  -3.08608124087359       6.682799580699714E-003
  -3.08147514946931       6.652269387250636E-003
  -3.07686905806502       6.621877412362739E-003
  -3.07226296666073       6.591623035711123E-003
  -3.06765687525644       6.561505639650076E-003
  -3.06305078385215       6.531524609201830E-003
  -3.05844469244786       6.501679332045633E-003
  -3.05383860104357       6.471969198506580E-003
  -3.04923250963928       6.442393601544641E-003
  -3.04462641823499       6.412951936743801E-003
  -3.04002032683071       6.383643602300958E-003
  -3.03541423542642       6.354467999015136E-003
  -3.03080814402213       6.325424530276670E-003
  -3.02620205261784       6.296512602056235E-003
  -3.02159596121355       6.267731622894261E-003
  -3.01698986980926       6.239081003890004E-003
  -3.01238377840497       6.210560158690931E-003
  -3.00777768700068       6.182168503482098E-003
  -3.00317159559639       6.153905456975362E-003
  -2.99856550419210       6.125770440398964E-003
  -2.99395941278782       6.097762877486813E-003
  -2.98935332138353       6.069882194468010E-003
  -2.98474722997924       6.042127820056445E-003
  -2.98014113857495       6.014499185440192E-003
  -2.97553504717066       5.986995724271174E-003
  -2.97092895576637       5.959616872654822E-003
  -2.96632286436208       5.932362069139599E-003
  -2.96171677295779       5.905230754706853E-003
  -2.95711068155351       5.878222372760378E-003
  -2.95250459014921       5.851336369116255E-003
  -2.94789849874493       5.824572191992698E-003
  -2.94329240734064       5.797929291999751E-003
  -2.93868631593635       5.771407122129304E-003
  -2.93408022453206       5.745005137744852E-003
  -2.92947413312777       5.718722796571500E-003
  -2.92486804172348       5.692559558685988E-003
  -2.92026195031919       5.666514886506551E-003
  -2.91565585891490       5.640588244783124E-003
  -2.91104976751062       5.614779100587280E-003
  -2.90644367610632       5.589086923302389E-003
  -2.90183758470204       5.563511184613821E-003
  -2.89723149329775       5.538051358499012E-003
  -2.89262540189346       5.512706921217738E-003
  -2.88801931048917       5.487477351302397E-003
  -2.88341321908488       5.462362129548180E-003
  -2.87880712768059       5.437360739003524E-003
  -2.87420103627630       5.412472664960323E-003
  -2.86959494487201       5.387697394944371E-003
  -2.86498885346773       5.363034418705843E-003
  -2.86038276206343       5.338483228209590E-003
  -2.85577667065915       5.314043317625791E-003
  -2.85117057925486       5.289714183320327E-003
  -2.84656448785057       5.265495323845386E-003
  -2.84195839644628       5.241386239930096E-003
  -2.83735230504199       5.217386434471046E-003
  -2.83274621363770       5.193495412522967E-003
  -2.82814012223341       5.169712681289478E-003
  -2.82353403082912       5.146037750113677E-003
  -2.81892793942484       5.122470130469010E-003
  -2.81432184802055       5.099009335949957E-003
  -2.80971575661626       5.075654882262863E-003
  -2.80510966521197       5.052406287216850E-003
  -2.80050357380768       5.029263070714577E-003
  -2.79589748240339       5.006224754743265E-003
  -2.79129139099910       4.983290863365540E-003
  -2.78668529959481       4.960460922710432E-003
  -2.78207920819052       4.937734460964452E-003
  -2.77747311678624       4.915111008362501E-003
  -2.77286702538195       4.892590097179015E-003
  -2.76826093397766       4.870171261719090E-003
  -2.76365484257337       4.847854038309506E-003
  -2.75904875116908       4.825637965290019E-003
  -2.75444265976479       4.803522583004436E-003
  -2.74983656836050       4.781507433791885E-003
  -2.74523047695621       4.759592061978127E-003
  -2.74062438555192       4.737776013866720E-003
  -2.73601829414763       4.716058837730469E-003
  -2.73141220274335       4.694440083802650E-003
  -2.72680611133906       4.672919304268447E-003
  -2.72220001993477       4.651496053256403E-003
  -2.71759392853048       4.630169886829768E-003
  -2.71298783712619       4.608940362978000E-003
  -2.70838174572190       4.587807041608331E-003
  -2.70377565431761       4.566769484537168E-003
  -2.69916956291332       4.545827255481793E-003
  -2.69456347150903       4.524979920051830E-003
  -2.68995738010474       4.504227045740913E-003
  -2.68535128870046       4.483568201918385E-003
  -2.68074519729617       4.463002959820866E-003
  -2.67613910589188       4.442530892544080E-003
  -2.67153301448759       4.422151575034490E-003
  -2.66692692308330       4.401864584081098E-003
  -2.66232083167901       4.381669498307306E-003
  -2.65771474027472       4.361565898162630E-003
  -2.65310864887043       4.341553365914601E-003
  -2.64850255746614       4.321631485640708E-003
  -2.64389646606185       4.301799843220180E-003
  -2.63929037465757       4.282058026326067E-003
  -2.63468428325328       4.262405624417090E-003
  -2.63007819184899       4.242842228729685E-003
  -2.62547210044470       4.223367432270067E-003
  -2.62086600904041       4.203980829806200E-003
  -2.61625991763612       4.184682017859967E-003
  -2.61165382623183       4.165470594699198E-003
  -2.60704773482754       4.146346160329837E-003
  -2.60244164342325       4.127308316488166E-003
  -2.59783555201897       4.108356666632892E-003
  -2.59322946061468       4.089490815937426E-003
  -2.58862336921039       4.070710371282168E-003
  -2.58401727780610       4.052014941246677E-003
  -2.57941118640181       4.033404136102095E-003
  -2.57480509499752       4.014877567803381E-003
  -2.57019900359323       3.996434849981693E-003
  -2.56559291218894       3.978075597936832E-003
  -2.56098682078465       3.959799428629550E-003
  -2.55638072938036       3.941605960674092E-003
  -2.55177463797608       3.923494814330573E-003
  -2.54716854657179       3.905465611497499E-003
  -2.54256245516750       3.887517975704342E-003
  -2.53795636376321       3.869651532103988E-003
  -2.53335027235892       3.851865907465350E-003
  -2.52874418095463       3.834160730166015E-003
  -2.52413808955034       3.816535630184760E-003
  -2.51953199814605       3.798990239094315E-003
  -2.51492590674177       3.781524190053941E-003
  -2.51031981533747       3.764137117802176E-003
  -2.50571372393319       3.746828658649594E-003
  -2.50110763252890       3.729598450471469E-003
  -2.49650154112461       3.712446132700651E-003
  -2.49189544972032       3.695371346320291E-003
  -2.48728935831603       3.678373733856692E-003
  -2.48268326691174       3.661452939372218E-003
  -2.47807717550745       3.644608608458079E-003
  -2.47347108410316       3.627840388227281E-003
  -2.46886499269888       3.611147927307600E-003
  -2.46425890129458       3.594530875834431E-003
  -2.45965280989030       3.577988885443884E-003
  -2.45504671848601       3.561521609265689E-003
  -2.45044062708172       3.545128701916263E-003
  -2.44583453567743       3.528809819491802E-003
  -2.44122844427314       3.512564619561268E-003
  -2.43662235286885       3.496392761159597E-003
  -2.43201626146456       3.480293904780724E-003
  -2.42741017006027       3.464267712370782E-003
  -2.42280407865599       3.448313847321308E-003
  -2.41819798725170       3.432431974462367E-003
  -2.41359189584741       3.416621760055812E-003
  -2.40898580444312       3.400882871788562E-003
  -2.40437971303883       3.385214978765789E-003
  -2.39977362163454       3.369617751504312E-003
  -2.39516753023025       3.354090861925819E-003
  -2.39056143882596       3.338633983350252E-003
  -2.38595534742167       3.323246790489202E-003
  -2.38134925601738       3.307928959439212E-003
  -2.37674316461310       3.292680167675283E-003
  -2.37213707320881       3.277500094044225E-003
  -2.36753098180452       3.262388418758146E-003
  -2.36292489040023       3.247344823387974E-003
  -2.35831879899594       3.232368990856875E-003
  -2.35371270759165       3.217460605433828E-003
  -2.34910661618736       3.202619352727193E-003
  -2.34450052478307       3.187844919678216E-003
  -2.33989443337878       3.173136994554703E-003
  -2.33528834197450       3.158495266944554E-003
  -2.33068225057021       3.143919427749451E-003
  -2.32607615916592       3.129409169178531E-003
  -2.32147006776163       3.114964184742009E-003
  -2.31686397635734       3.100584169244959E-003
  -2.31225788495305       3.086268818780969E-003
  -2.30765179354876       3.072017830725933E-003
  -2.30304570214447       3.057830903731835E-003
  -2.29843961074019       3.043707737720495E-003
  -2.29383351933589       3.029648033877410E-003
  -2.28922742793161       3.015651494645627E-003
  -2.28462133652732       3.001717823719522E-003
  -2.28001524512303       2.987846726038774E-003
  -2.27540915371874       2.974037907782185E-003
  -2.27080306231445       2.960291076361641E-003
  -2.26619697091016       2.946605940416098E-003
  -2.26159087950587       2.932982209805459E-003
  -2.25698478810158       2.919419595604658E-003
  -2.25237869669730       2.905917810097599E-003
  -2.24777260529300       2.892476566771215E-003
  -2.24316651388872       2.879095580309554E-003
  -2.23856042248443       2.865774566587791E-003
  -2.23395433108014       2.852513242666355E-003
  -2.22934823967585       2.839311326785084E-003
  -2.22474214827156       2.826168538357280E-003
  -2.22013605686727       2.813084597963959E-003
  -2.21552996546298       2.800059227347960E-003
  -2.21092387405869       2.787092149408175E-003
  -2.20631778265441       2.774183088193802E-003
  -2.20171169125011       2.761331768898524E-003
  -2.19710559984583       2.748537917854844E-003
  -2.19249950844154       2.735801262528315E-003
  -2.18789341703725       2.723121531511866E-003
  -2.18328732563296       2.710498454520165E-003
  -2.17868123422867       2.697931762383904E-003
  -2.17407514282438       2.685421187044206E-003
  -2.16946905142009       2.672966461547039E-003
  -2.16486296001580       2.660567320037562E-003
  -2.16025686861152       2.648223497754633E-003
  -2.15565077720723       2.635934731025196E-003
  -2.15104468580294       2.623700757258789E-003
  -2.14643859439865       2.611521314942055E-003
  -2.14183250299436       2.599396143633206E-003
  -2.13722641159007       2.587324983956628E-003
  -2.13262032018578       2.575307577597371E-003
  -2.12801422878149       2.563343667295757E-003
  -2.12340813737720       2.551432996842015E-003
  -2.11880204597292       2.539575311070834E-003
  -2.11419595456863       2.527770355856039E-003
  -2.10958986316434       2.516017878105280E-003
  -2.10498377176005       2.504317625754648E-003
  -2.10037768035576       2.492669347763457E-003
  -2.09577158895147       2.481072794108898E-003
  -2.09116549754718       2.469527715780820E-003
  -2.08655940614289       2.458033864776520E-003
  -2.08195331473860       2.446590994095473E-003
  -2.07734722333431       2.435198857734206E-003
  -2.07274113193003       2.423857210681070E-003
  -2.06813504052574       2.412565808911121E-003
  -2.06352894912145       2.401324409381019E-003
  -2.05892285771716       2.390132770023863E-003
  -2.05431676631287       2.378990649744146E-003
  -2.04971067490858       2.367897808412708E-003
  -2.04510458350429       2.356854006861638E-003
  -2.04049849210000       2.345859006879326E-003
  -2.03589240069572       2.334912571205404E-003
  -2.03128630929142       2.324014463525793E-003
  -2.02668021788714       2.313164448467782E-003
  -2.02207412648285       2.302362291595034E-003
  -2.01746803507856       2.291607759402736E-003
  -2.01286194367427       2.280900619312665E-003
  -2.00825585226998       2.270240639668345E-003
  -2.00364976086569       2.259627589730221E-003
  -1.99904366946140       2.249061239670800E-003
  -1.99443757805711       2.238541360569871E-003
  -1.98983148665283       2.228067724409761E-003
  -1.98522539524853       2.217640104070519E-003
  -1.98061930384425       2.207258273325257E-003
  -1.97601321243996       2.196922006835389E-003
  -1.97140712103567       2.186631080145966E-003
  -1.96680102963138       2.176385269681055E-003
  -1.96219493822709       2.166184352739028E-003
  -1.95758884682280       2.156028107488034E-003
  -1.95298275541851       2.145916312961343E-003
  -1.94837666401422       2.135848749052818E-003
  -1.94377057260994       2.125825196512385E-003
  -1.93916448120565       2.115845436941484E-003
  -1.93455838980136       2.105909252788602E-003
  -1.92995229839707       2.096016427344824E-003
  -1.92534620699278       2.086166744739347E-003
  -1.92074011558849       2.076359989935127E-003
  -1.91613402418420       2.066595948724430E-003
  -1.91152793277991       2.056874407724501E-003
  -1.90692184137562       2.047195154373246E-003
  -1.90231574997133       2.037557976924869E-003
  -1.89770965856705       2.027962664445649E-003
  -1.89310356716276       2.018409006809628E-003
  -1.88849747575847       2.008896794694412E-003
  -1.88389138435418       1.999425819576983E-003
  -1.87928529294989       1.989995873729479E-003
  -1.87467920154560       1.980606750215075E-003
  -1.87007311014131       1.971258242883885E-003
  -1.86546701873702       1.961950146368819E-003
  -1.86086092733273       1.952682256081579E-003
  -1.85625483592845       1.943454368208579E-003
  -1.85164874452416       1.934266279706966E-003
  -1.84704265311987       1.925117788300662E-003
  -1.84243656171558       1.916008692476382E-003
  -1.83783047031129       1.906938791479768E-003
  -1.83322437890700       1.897907885311468E-003
  -1.82861828750271       1.888915774723300E-003
  -1.82401219609842       1.879962261214462E-003
  -1.81940610469413       1.871047147027702E-003
  -1.81480001328984       1.862170235145584E-003
  -1.81019392188556       1.853331329286791E-003
  -1.80558783048127       1.844530233902394E-003
  -1.80098173907698       1.835766754172242E-003
  -1.79637564767269       1.827040696001310E-003
  -1.79176955626840       1.818351866016126E-003
  -1.78716346486411       1.809700071561248E-003
  -1.78255737345982       1.801085120695702E-003
  -1.77795128205553       1.792506822189559E-003
  -1.77334519065124       1.783964985520448E-003
  -1.76873909924695       1.775459420870178E-003
  -1.76413300784267       1.766989939121386E-003
  -1.75952691643838       1.758556351854177E-003
  -1.75492082503409       1.750158471342853E-003
  -1.75031473362980       1.741796110552683E-003
  -1.74570864222551       1.733469083136657E-003
  -1.74110255082122       1.725177203432361E-003
  -1.73649645941693       1.716920286458810E-003
  -1.73189036801264       1.708698147913386E-003
  -1.72728427660835       1.700510604168807E-003
  -1.72267818520406       1.692357472270093E-003
  -1.71807209379978       1.684238569931655E-003
  -1.71346600239549       1.676153715534344E-003
  -1.70885991099120       1.668102728122603E-003
  -1.70425381958691       1.660085427401664E-003
  -1.69964772818262       1.652101633734743E-003
  -1.69504163677833       1.644151168140327E-003
  -1.69043554537404       1.636233852289520E-003
  -1.68582945396975       1.628349508503365E-003
  -1.68122336256546       1.620497959750320E-003
  -1.67661727116118       1.612679029643679E-003
  -1.67201117975689       1.604892542439121E-003
  -1.66740508835260       1.597138323032290E-003
  -1.66279899694831       1.589416196956392E-003
  -1.65819290554402       1.581725990379913E-003
  -1.65358681413973       1.574067530104319E-003
  -1.64898072273544       1.566440643561857E-003
  -1.64437463133115       1.558845158813426E-003
  -1.63976853992687       1.551280904546436E-003
  -1.63516244852257       1.543747710072795E-003
  -1.63055635711829       1.536245405326940E-003
  -1.62595026571400       1.528773820863880E-003
  -1.62134417430971       1.521332787857384E-003
  -1.61673808290542       1.513922138098135E-003
  -1.61213199150113       1.506541703992022E-003
  -1.60752590009684       1.499191318558483E-003
  -1.60291980869255       1.491870815428855E-003
  -1.59831371728826       1.484580028844883E-003
  -1.59370762588398       1.477318793657208E-003
  -1.58910153447968       1.470086945323971E-003
  -1.58449544307540       1.462884319909506E-003
  -1.57988935167111       1.455710754083026E-003
  -1.57528326026682       1.448566085117454E-003
  -1.57067716886253       1.441450150888317E-003
  -1.56607107745824       1.434362789872647E-003
  -1.56146498605395       1.427303841148067E-003
  -1.55685889464966       1.420273144391840E-003
  -1.55225280324537       1.413270539880073E-003
  -1.54764671184109       1.406295868486983E-003
  -1.54304062043679       1.399348971684198E-003
  -1.53843452903251       1.392429691540220E-003
  -1.53382843762822       1.385537870719876E-003
  -1.52922234622393       1.378673352483930E-003
  -1.52461625481964       1.371835980688750E-003
  -1.52001016341535       1.365025599786040E-003
  -1.51540407201106       1.358242054822688E-003
  -1.51079798060677       1.351485191440709E-003
  -1.50619188920248       1.344754855877228E-003
  -1.50158579779820       1.338050894964627E-003
  -1.49697970639391       1.331373156130710E-003
  -1.49237361498962       1.324721487399008E-003
  -1.48776752358533       1.318095737389190E-003
  -1.48316143218104       1.311495755317504E-003
  -1.47855534077675       1.304921390997406E-003
  -1.47394924937246       1.298372494840204E-003
  -1.46934315796817       1.291848917855854E-003
  -1.46473706656388       1.285350511653860E-003
  -1.46013097515960       1.278877128444234E-003
  -1.45552488375531       1.272428621038597E-003
  -1.45091879235102       1.266004842851399E-003
