  -7.25431028284590       7.348369240163808E+024
  -7.25407963245861       7.349681413143430E+024
  -7.25384892885944       7.350994085733404E+024
  -7.25361817202383       7.352307258231868E+024
  -7.25338736192722       7.353620930937199E+024
  -7.25315649854501       7.354935104148025E+024
  -7.25292558185259       7.356249778163234E+024
  -7.25269461182534       7.357564953282086E+024
  -7.25246358843861       7.358880629804119E+024
  -7.25223251166774       7.360196808029102E+024
  -7.25200138148805       7.361513488257068E+024
  -7.25177019787485       7.362830670788281E+024
  -7.25153896080343       7.364148355923255E+024
  -7.25130767024906       7.365466543962748E+024
  -7.25107632618700       7.366785235207768E+024
  -7.25084492859247       7.368104429959566E+024
  -7.25061347744071       7.369424128519636E+024
  -7.25038197270690       7.370744331189711E+024
  -7.25015041436625       7.372065038271797E+024
  -7.24991880239391       7.373386250068120E+024
  -7.24968713676503       7.374707966881169E+024
  -7.24945541745476       7.376030189013665E+024
  -7.24922364443820       7.377352916768596E+024
  -7.24899181769046       7.378676150449177E+024
  -7.24875993718662       7.379999890358888E+024
  -7.24852800290173       7.381324136801452E+024
  -7.24829601481085       7.382648890080841E+024
  -7.24806397288901       7.383974150501267E+024
  -7.24783187711123       7.385299918367203E+024
  -7.24759972745248       7.386626193983375E+024
  -7.24736752388776       7.387952977654734E+024
  -7.24713526639201       7.389280269686511E+024
  -7.24690295494019       7.390608070384172E+024
  -7.24667058950722       7.391936380053429E+024
  -7.24643817006801       7.393265199000250E+024
  -7.24620569659744       7.394594527530869E+024
  -7.24597316907039       7.395924365951744E+024
  -7.24574058746171       7.397254714569599E+024
  -7.24550795174625       7.398585573691413E+024
  -7.24527526189881       7.399916943624406E+024
  -7.24504251789421       7.401248824676057E+024
  -7.24480971970723       7.402581217154110E+024
  -7.24457686731263       7.403914121366531E+024
  -7.24434396068516       7.405247537621564E+024
  -7.24411099979956       7.406581466227704E+024
  -7.24387798463054       7.407915907493690E+024
  -7.24364491515279       7.409250861728520E+024
  -7.24341179134100       7.410586329241447E+024
  -7.24317861316983       7.411922310341973E+024
  -7.24294538061391       7.413258805339868E+024
  -7.24271209364788       7.414595814545136E+024
  -7.24247875224634       7.415933338268057E+024
  -7.24224535638388       7.417271376819152E+024
  -7.24201190603508       7.418609930509207E+024
  -7.24177840117449       7.419948999649255E+024
  -7.24154484177664       7.421288584550596E+024
  -7.24131122781605       7.422628685524780E+024
  -7.24107755926723       7.423969302883608E+024
  -7.24084383610466       7.425310436939149E+024
  -7.24061005830279       7.426652088003732E+024
  -7.24037622583609       7.427994256389924E+024
  -7.24014233867898       7.429336942410574E+024
  -7.23990839680587       7.430680146378765E+024
  -7.23967440019115       7.432023868607862E+024
  -7.23944034880920       7.433368109411474E+024
  -7.23920624263438       7.434712869103472E+024
  -7.23897208164102       7.436058147997992E+024
  -7.23873786580345       7.437403946409417E+024
  -7.23850359509596       7.438750264652397E+024
  -7.23826926949286       7.440097103041847E+024
  -7.23803488896839       7.441444461892939E+024
  -7.23780045349682       7.442792341521098E+024
  -7.23756596305236       7.444140742242021E+024
  -7.23733141760925       7.445489664371658E+024
  -7.23709681714166       7.446839108226227E+024
  -7.23686216162377       7.448189074122201E+024
  -7.23662745102975       7.449539562376321E+024
  -7.23639268533374       7.450890573305582E+024
  -7.23615786450985       7.452242107227255E+024
  -7.23592298853219       7.453594164458859E+024
  -7.23568805737484       7.454946745318187E+024
  -7.23545307101187       7.456299850123292E+024
  -7.23521802941734       7.457653479192488E+024
  -7.23498293256526       7.459007632844352E+024
  -7.23474778042966       7.460362311397737E+024
  -7.23451257298453       7.461717515171740E+024
  -7.23427731020384       7.463073244485741E+024
  -7.23404199206154       7.464429499659377E+024
  -7.23380661853159       7.465786281012555E+024
  -7.23357118958789       7.467143588865440E+024
  -7.23333570520435       7.468501423538468E+024
  -7.23310016535486       7.469859785352336E+024
  -7.23286457001328       7.471218674628018E+024
  -7.23262891915345       7.472578091686746E+024
  -7.23239321274920       7.473938036850022E+024
  -7.23215745077434       7.475298510439615E+024
  -7.23192163320267       7.476659512777562E+024
  -7.23168576000796       7.478021044186164E+024
  -7.23144983116395       7.479383104987994E+024
  -7.23121384664439       7.480745695505892E+024
  -7.23097780642299       7.482108816062969E+024
  -7.23074171047345       7.483472466982603E+024
  -7.23050555876945       7.484836648588444E+024
  -7.23026935128465       7.486201361204406E+024
  -7.23003308799269       7.487566605154677E+024
  -7.22979676886719       7.488932380763790E+024
  -7.22956039388177       7.490298688356667E+024
  -7.22932396301000       7.491665528258498E+024
  -7.22908747622545       7.493032900794747E+024
  -7.22885093350168       7.494400806291163E+024
  -7.22861433481221       7.495769245073743E+024
  -7.22837768013055       7.497138217468783E+024
  -7.22814096943019       7.498507723802827E+024
  -7.22790420268461       7.499877764402702E+024
  -7.22766737986726       7.501248339595516E+024
  -7.22743050095159       7.502619449708637E+024
  -7.22719356591099       7.503991095069717E+024
  -7.22695657471888       7.505363276006669E+024
  -7.22671952734863       7.506735992847696E+024
  -7.22648242377359       7.508109245921267E+024
  -7.22624526396712       7.509483035556123E+024
  -7.22600804790254       7.510857362081281E+024
  -7.22577077555314       7.512232225826046E+024
  -7.22553344689221       7.513607627119981E+024
  -7.22529606189302       7.514983566292934E+024
  -7.22505862052881       7.516360043675024E+024
  -7.22482112277281       7.517737059596656E+024
  -7.22458356859822       7.519114614388508E+024
  -7.22434595797824       7.520492708381524E+024
  -7.22410829088603       7.521871341906936E+024
  -7.22387056729475       7.523250515296260E+024
  -7.22363278717753       7.524630228881275E+024
  -7.22339495050747       7.526010482994053E+024
  -7.22315705725768       7.527391277966924E+024
  -7.22291910740122       7.528772614132525E+024
  -7.22268110091115       7.530154491823746E+024
  -7.22244303776050       7.531536911373769E+024
  -7.22220491792230       7.532919873116059E+024
  -7.22196674136953       7.534303377384358E+024
  -7.22172850807518       7.535687424512680E+024
  -7.22149021801220       7.537072014835331E+024
  -7.22125187115353       7.538457148686892E+024
  -7.22101346747209       7.539842826402225E+024
  -7.22077500694079       7.541229048316477E+024
  -7.22053648953250       7.542615814765071E+024
  -7.22029791522008       7.544003126083724E+024
  -7.22005928397637       7.545390982608428E+024
  -7.21982059577420       7.546779384675449E+024
  -7.21958185058637       7.548168332621353E+024
  -7.21934304838567       7.549557826782977E+024
  -7.21910418914485       7.550947867497447E+024
  -7.21886527283667       7.552338455102170E+024
  -7.21862629943384       7.553729589934842E+024
  -7.21838726890907       7.555121272333440E+024
  -7.21814818123505       7.556513502636225E+024
  -7.21790903638444       7.557906281181747E+024
  -7.21766983432990       7.559299608308841E+024
  -7.21743057504404       7.560693484356621E+024
  -7.21719125849947       7.562087909664493E+024
  -7.21695188466879       7.563482884572150E+024
  -7.21671245352456       7.564878409419578E+024
  -7.21647296503932       7.566274484547034E+024
  -7.21623341918561       7.567671110295069E+024
  -7.21599381593594       7.569068287004530E+024
  -7.21575415526279       7.570466015016546E+024
  -7.21551443713863       7.571864294672532E+024
  -7.21527466153591       7.573263126314189E+024
  -7.21503482842707       7.574662510283522E+024
  -7.21479493778450       7.576062446922805E+024
  -7.21455498958061       7.577462936574616E+024
  -7.21431498378776       7.578863979581817E+024
  -7.21407492037830       7.580265576287565E+024
  -7.21383479932456       7.581667727035296E+024
  -7.21359462059885       7.583070432168753E+024
  -7.21335438417346       7.584473692031959E+024
  -7.21311409002066       7.585877506969229E+024
  -7.21287373811271       7.587281877325173E+024
  -7.21263332842182       7.588686803444695E+024
  -7.21239286092022       7.590092285672987E+024
  -7.21215233558009       7.591498324355530E+024
  -7.21191175237360       7.592904919838105E+024
  -7.21167111127291       7.594312072466790E+024
  -7.21143041225014       7.595719782587951E+024
  -7.21118965527740       7.597128050548238E+024
  -7.21094884032677       7.598536876694619E+024
  -7.21070796737034       7.599946261374332E+024
  -7.21046703638016       7.601356204934923E+024
  -7.21022604732823       7.602766707724234E+024
  -7.20998500018659       7.604177770090396E+024
  -7.20974389492721       7.605589392381843E+024
  -7.20950273152207       7.607001574947304E+024
  -7.20926150994311       7.608414318135794E+024
  -7.20902023016226       7.609827622296640E+024
  -7.20877889215143       7.611241487779451E+024
  -7.20853749588250       7.612655914934147E+024
  -7.20829604132734       7.614070904110942E+024
  -7.20805452845780       7.615486455660345E+024
  -7.20781295724570       7.616902569933167E+024
  -7.20757132766285       7.618319247280511E+024
  -7.20732963968104       7.619736488053783E+024
  -7.20708789327202       7.621154292604699E+024
  -7.20684608840754       7.622572661285290E+024
  -7.20660422505933       7.623991594448048E+024
  -7.20636230319909       7.625411092445793E+024
  -7.20612032279850       7.626831155631647E+024
  -7.20587828382922       7.628251784359041E+024
  -7.20563618626290       7.629672978981689E+024
  -7.20539403007115       7.631094739853627E+024
  -7.20515181522558       7.632517067329175E+024
  -7.20490954169776       7.633939961762974E+024
  -7.20466720945926       7.635363423509959E+024
  -7.20442481848160       7.636787452925361E+024
  -7.20418236873632       7.638212050364732E+024
  -7.20393986019490       7.639637216183911E+024
  -7.20369729282882       7.641062950739054E+024
  -7.20345466660954       7.642489254386610E+024
  -7.20321198150849       7.643916127483345E+024
  -7.20296923749709       7.645343570386321E+024
  -7.20272643454672       7.646771583452908E+024
  -7.20248357262876       7.648200167040791E+024
  -7.20224065171457       7.649629321507941E+024
  -7.20199767177546       7.651059047212664E+024
  -7.20175463278275       7.652489344513545E+024
  -7.20151153470774       7.653920213769491E+024
  -7.20126837752168       7.655351655339713E+024
  -7.20102516119582       7.656783669583735E+024
  -7.20078188570138       7.658216256861382E+024
  -7.20053855100958       7.659649417532794E+024
  -7.20029515709160       7.661083151958415E+024
  -7.20005170391859       7.662517460498995E+024
  -7.19980819146171       7.663952343515612E+024
  -7.19956461969206       7.665387801369629E+024
  -7.19932098858075       7.666823834422739E+024
  -7.19907729809886       7.668260443036933E+024
  -7.19883354821745       7.669697627574521E+024
  -7.19858973890754       7.671135388398123E+024
  -7.19834587014015       7.672573725870666E+024
  -7.19810194188629       7.674012640355391E+024
  -7.19785795411691       7.675452132215860E+024
  -7.19761390680297       7.676892201815934E+024
  -7.19736979991540       7.678332849519792E+024
  -7.19712563342511       7.679774075691934E+024
  -7.19688140730298       7.681215880697161E+024
  -7.19663712151989       7.682658264900601E+024
  -7.19639277604667       7.684101228667689E+024
  -7.19614837085414       7.685544772364175E+024
  -7.19590390591312       7.686988896356121E+024
  -7.19565938119437       7.688433601009916E+024
  -7.19541479666866       7.689878886692250E+024
  -7.19517015230672       7.691324753770146E+024
  -7.19492544807928       7.692771202610927E+024
  -7.19468068395702       7.694218233582242E+024
  -7.19443585991061       7.695665847052055E+024
