  -11.5470105413664       2.247056922236129E-010
  -11.5419438408217       2.224573774065034E-010
  -11.5368771402770       2.202316422621315E-010
  -11.5318104397323       2.180282595838749E-010
  -11.5267437391876       2.158470044536018E-010
  -11.5216770386429       2.136876542186115E-010
  -11.5166103380982       2.115499884688074E-010
  -11.5115436375535       2.094337890140927E-010
  -11.5064769370088       2.073388398620049E-010
  -11.5014102364641       2.052649271955646E-010
  -11.4963435359194       2.032118393513557E-010
  -11.4912768353747       2.011793667978253E-010
  -11.4862101348300       1.991673021137961E-010
  -11.4811434342853       1.971754399672056E-010
  -11.4760767337406       1.952035770940491E-010
  -11.4710100331959       1.932515122775420E-010
  -11.4659433326512       1.913190463274927E-010
  -11.4608766321065       1.894059820598755E-010
  -11.4558099315618       1.875121242766177E-010
  -11.4507432310171       1.856372797455892E-010
  -11.4456765304724       1.837812571807869E-010
  -11.4406098299277       1.819438672227295E-010
  -11.4355431293830       1.801249224190398E-010
  -11.4304764288383       1.783242372052293E-010
  -11.4254097282936       1.765416278856760E-010
  -11.4203430277489       1.747769126147882E-010
  -11.4152763272042       1.730299113783672E-010
  -11.4102096266595       1.713004459751488E-010
  -11.4051429261148       1.695883399985369E-010
  -11.4000762255701       1.678934188185206E-010
  -11.3950095250254       1.662155095637698E-010
  -11.3899428244807       1.645544411039143E-010
  -11.3848761239360       1.629100440320039E-010
  -11.3798094233913       1.612821506471374E-010
  -11.3747427228466       1.596705949372770E-010
  -11.3696760223020       1.580752125622259E-010
  -11.3646093217573       1.564958408367845E-010
  -11.3595426212126       1.549323187140756E-010
  -11.3544759206679       1.533844867690317E-010
  -11.3494092201232       1.518521871820581E-010
  -11.3443425195785       1.503352637228518E-010
  -11.3392758190338       1.488335617343887E-010
  -11.3342091184891       1.473469281170732E-010
  -11.3291424179444       1.458752113130411E-010
  -11.3240757173997       1.444182612906274E-010
  -11.3190090168550       1.429759295289891E-010
  -11.3139423163103       1.415480690028785E-010
  -11.3088756157656       1.401345341675778E-010
  -11.3038089152209       1.387351809439775E-010
  -11.2987422146762       1.373498667038104E-010
  -11.2936755141315       1.359784502550345E-010
  -11.2886088135868       1.346207918273586E-010
  -11.2835421130421       1.332767530579200E-010
  -11.2784754124974       1.319461969771007E-010
  -11.2734087119527       1.306289879944906E-010
  -11.2683420114080       1.293249918849921E-010
  -11.2632753108633       1.280340757750607E-010
  -11.2582086103186       1.267561081290888E-010
  -11.2531419097739       1.254909587359261E-010
  -11.2480752092292       1.242384986955319E-010
  -11.2430085086845       1.229986004057679E-010
  -11.2379418081398       1.217711375493186E-010
  -11.2328751075951       1.205559850807469E-010
  -11.2278084070504       1.193530192136806E-010
  -11.2227417065057       1.181621174081236E-010
  -11.2176750059610       1.169831583579018E-010
  -11.2126083054163       1.158160219782282E-010
  -11.2075416048716       1.146605893933989E-010
  -11.2024749043269       1.135167429246121E-010
  -11.1974082037822       1.123843660779063E-010
  -11.1923415032375       1.112633435322241E-010
  -11.1872748026928       1.101535611275958E-010
  -11.1822081021481       1.090549058534388E-010
  -11.1771414016034       1.079672658369803E-010
  -11.1720747010587       1.068905303317906E-010
  -11.1670080005140       1.058245897064368E-010
  -11.1619412999693       1.047693354332499E-010
  -11.1568745994246       1.037246600772016E-010
  -11.1518078988799       1.026904572848992E-010
  -11.1467411983352       1.016666217736855E-010
  -11.1416744977905       1.006530493208520E-010
  -11.1366077972459       9.964963675296136E-011
  -11.1315410967012       9.865628193527416E-011
  -11.1264743961565       9.767288376128489E-011
  -11.1214076956118       9.669934214236390E-011
  -11.1163409950671       9.573555799750024E-011
  -11.1112742945224       9.478143324315272E-011
  -11.1062075939777       9.383687078319851E-011
  -11.1011408934330       9.290177449898622E-011
  -11.0960741928883       9.197604923948928E-011
  -11.0910074923436       9.105960081155511E-011
  -11.0859407917989       9.015233597025787E-011
  -11.0808740912542       8.925416240934295E-011
  -11.0758073907095       8.836498875177172E-011
  -11.0707406901648       8.748472454036082E-011
  -11.0656739896201       8.661328022851361E-011
  -11.0606072890754       8.575056717104738E-011
  -11.0555405885307       8.489649761511320E-011
  -11.0504738879860       8.405098469120433E-011
  -11.0454071874413       8.321394240425942E-011
  -11.0403404868966       8.238528562485133E-011
  -11.0352737863519       8.156493008046741E-011
  -11.0302070858072       8.075279234687775E-011
  -11.0251403852625       7.994878983958760E-011
  -11.0200736847178       7.915284080538000E-011
  -11.0150069841731       7.836486431393972E-011
  -11.0099402836284       7.758478024956419E-011
  -11.0048735830837       7.681250930295800E-011
  -10.9998068825390       7.604797296310765E-011
  -10.9947401819943       7.529109350924070E-011
  -10.9896734814496       7.454179400286579E-011
  -10.9846067809049       7.379999827989041E-011
  -10.9795400803602       7.306563094282191E-011
  -10.9744733798155       7.233861735304327E-011
  -10.9694066792708       7.161888362316931E-011
  -10.9643399787261       7.090635660947980E-011
  -10.9592732781814       7.020096390442655E-011
  -10.9542065776367       6.950263382921946E-011
  -10.9491398770920       6.881129542648387E-011
  -10.9440731765473       6.812687845299411E-011
  -10.9390064760026       6.744931337248047E-011
  -10.9339397754579       6.677853134850607E-011
  -10.9288730749132       6.611446423741933E-011
  -10.9238063743685       6.545704458137363E-011
  -10.9187396738238       6.480620560141993E-011
  -10.9136729732791       6.416188119066882E-011
  -10.9086062727344       6.352400590751950E-011
  -10.9035395721898       6.289251496895897E-011
  -10.8984728716451       6.226734424392884E-011
  -10.8934061711004       6.164843024675669E-011
  -10.8883394705557       6.103571013065691E-011
  -10.8832727700110       6.042912168129390E-011
  -10.8782060694663       5.982860331041217E-011
  -10.8731393689216       5.923409404953056E-011
  -10.8680726683769       5.864553354369819E-011
  -10.8630059678322       5.806286204531611E-011
  -10.8579392672875       5.748602040801832E-011
  -10.8528725667428       5.691495008061654E-011
  -10.8478058661981       5.634959310110581E-011
  -10.8427391656534       5.578989209072883E-011
  -10.8376724651087       5.523579024810191E-011
  -10.8326057645640       5.468723134340007E-011
  -10.8275390640193       5.414415971259870E-011
  -10.8224723634746       5.360652025177642E-011
  -10.8174056629299       5.307425841147215E-011
  -10.8123389623852       5.254732019110113E-011
  -10.8072722618405       5.202565213342718E-011
  -10.8022055612958       5.150920131908890E-011
  -10.7971388607511       5.099791536118346E-011
  -10.7920721602064       5.049174239990267E-011
  -10.7870054596617       4.999063109722465E-011
  -10.7819387591170       4.949453063165897E-011
  -10.7768720585723       4.900339069304330E-011
  -10.7718053580276       4.851716147739400E-011
  -10.7667386574829       4.803579368180854E-011
  -10.7616719569382       4.755923849941766E-011
  -10.7566052563935       4.708744761439091E-011
  -10.7515385558488       4.662037319699000E-011
  -10.7464718553041       4.615796789867369E-011
  -10.7414051547594       4.570018484725188E-011
  -10.7363384542147       4.524697764208708E-011
  -10.7312717536700       4.479830034934657E-011
  -10.7262050531253       4.435410749729998E-011
  -10.7211383525806       4.391435407166586E-011
  -10.7160716520359       4.347899551100516E-011
  -10.7110049514912       4.304798770215972E-011
  -10.7059382509465       4.262128697573809E-011
  -10.7008715504018       4.219885010164684E-011
  -10.6958048498571       4.178063428466549E-011
  -10.6907381493124       4.136659716006806E-011
  -10.6856714487677       4.095669678928667E-011
  -10.6806047482230       4.055089165562039E-011
  -10.6755380476783       4.014914065998707E-011
  -10.6704713471336       3.975140311671674E-011
  -10.6654046465890       3.935763874938947E-011
  -10.6603379460443       3.896780768671311E-011
  -10.6552712454996       3.858187045844382E-011
  -10.6502045449549       3.819978799134785E-011
  -10.6451378444102       3.782152160520275E-011
  -10.6400711438655       3.744703300884002E-011
  -10.6350044433208       3.707628429622770E-011
  -10.6299377427761       3.670923794259113E-011
  -10.6248710422314       3.634585680057463E-011
  -10.6198043416867       3.598610409644013E-011
  -10.6147376411420       3.562994342630519E-011
  -10.6096709405973       3.527733875241895E-011
  -10.6046042400526       3.492825439947450E-011
  -10.5995375395079       3.458265505096011E-011
  -10.5944708389632       3.424050574554542E-011
  -10.5894041384185       3.390177187350531E-011
  -10.5843374378738       3.356641917317974E-011
  -10.5792707373291       3.323441372746823E-011
  -10.5742040367844       3.290572196036072E-011
  -10.5691373362397       3.258031063350335E-011
  -10.5640706356950       3.225814684279766E-011
  -10.5590039351503       3.193919801503596E-011
  -10.5539372346056       3.162343190456862E-011
  -10.5488705340609       3.131081659000626E-011
  -10.5438038335162       3.100132047095515E-011
  -10.5387371329715       3.069491226478426E-011
  -10.5336704324268       3.039156100342673E-011
  -10.5286037318821       3.009123603021177E-011
  -10.5235370313374       2.979390699672964E-011
  -10.5184703307927       2.949954385972818E-011
  -10.5134036302480       2.920811687803974E-011
  -10.5083369297033       2.891959660953984E-011
  -10.5032702291586       2.863395390813669E-011
  -10.4982035286139       2.835115992078982E-011
  -10.4931368280692       2.807118608456040E-011
  -10.4880701275245       2.779400412368977E-011
  -10.4830034269798       2.751958604670827E-011
  -10.4779367264351       2.724790414357335E-011
  -10.4728700258904       2.697893098283546E-011
  -10.4678033253457       2.671263940883397E-011
  -10.4627366248010       2.644900253891983E-011
  -10.4576699242563       2.618799376070737E-011
  -10.4526032237116       2.592958672935349E-011
  -10.4475365231669       2.567375536486365E-011
  -10.4424698226222       2.542047384942575E-011
  -10.4374031220775       2.516971662477090E-011
  -10.4323364215329       2.492145838955982E-011
  -10.4272697209882       2.467567409679696E-011
  -10.4222030204435       2.443233895126934E-011
  -10.4171363198988       2.419142840701207E-011
  -10.4120696193541       2.395291816479939E-011
  -10.4070029188094       2.371678416966012E-011
  -10.4019362182647       2.348300260841947E-011
  -10.3968695177200       2.325154990726424E-011
  -10.3918028171753       2.302240272933356E-011
  -10.3867361166306       2.279553797233369E-011
  -10.3816694160859       2.257093276617633E-011
  -10.3766027155412       2.234856447064125E-011
  -10.3715360149965       2.212841067306261E-011
  -10.3664693144518       2.191044918603776E-011
  -10.3614026139071       2.169465804516021E-011
  -10.3563359133624       2.148101550677446E-011
  -10.3512692128177       2.126950004575403E-011
  -10.3462025122730       2.106009035330195E-011
  -10.3411358117283       2.085276533477273E-011
  -10.3360691111836       2.064750410751721E-011
  -10.3310024106389       2.044428599874821E-011
  -10.3259357100942       2.024309054342827E-011
  -10.3208690095495       2.004389748217876E-011
  -10.3158023090048       1.984668675920925E-011
  -10.3107356084601       1.965143852026890E-011
  -10.3056689079154       1.945813311061736E-011
  -10.3006022073707       1.926675107301684E-011
  -10.2955355068260       1.907727314574438E-011
  -10.2904688062813       1.888968026062359E-011
  -10.2854021057366       1.870395354107673E-011
  -10.2803354051919       1.852007430019654E-011
  -10.2752687046472       1.833802403883667E-011
  -10.2702020041025       1.815778444372248E-011
  -10.2651353035578       1.797933738557983E-011
  -10.2600686030131       1.780266491728334E-011
  -10.2550019024684       1.762774927202334E-011
  -10.2499352019237       1.745457286149070E-011
  -10.2448685013790       1.728311827408070E-011
  -10.2398018008343       1.711336827311435E-011
  -10.2347351002896       1.694530579507794E-011
  -10.2296683997449       1.677891394788056E-011
  -10.2246016992002       1.661417600912850E-011
  -10.2195349986555       1.645107542441759E-011
  -10.2144682981108       1.628959580564278E-011
  -10.2094015975661       1.612972092932415E-011
  -10.2043348970214       1.597143473495059E-011
  -10.1992681964768       1.581472132333939E-011
  -10.1942014959321       1.565956495501288E-011
  -10.1891347953874       1.550595004859142E-011
  -10.1840680948427       1.535386117920204E-011
  -10.1790013942980       1.520328307690388E-011
  -10.1739346937533       1.505420062512877E-011
  -10.1688679932086       1.490659885913796E-011
  -10.1638012926639       1.476046296449447E-011
  -10.1587345921192       1.461577827555026E-011
  -10.1536678915745       1.447253027394925E-011
  -10.1486011910298       1.433070458714524E-011
  -10.1435344904851       1.419028698693443E-011
  -10.1384677899404       1.405126338800331E-011
  -10.1334010893957       1.391361984649058E-011
  -10.1283343888510       1.377734255856391E-011
  -10.1232676883063       1.364241785901114E-011
  -10.1182009877616       1.350883221984513E-011
  -10.1131342872169       1.337657224892341E-011
  -10.1080675866722       1.324562468858098E-011
  -10.1030008861275       1.311597641427741E-011
  -10.0979341855828       1.298761443325753E-011
  -10.0928674850381       1.286052588322515E-011
  -10.0878007844934       1.273469803103069E-011
  -10.0827340839487       1.261011827137182E-011
  -10.0776673834040       1.248677412550696E-011
  -10.0726006828593       1.236465323998225E-011
  -10.0675339823146       1.224374338537068E-011
  -10.0624672817699       1.212403245502452E-011
  -10.0574005812252       1.200550846384009E-011
  -10.0523338806805       1.188815954703470E-011
  -10.0472671801358       1.177197395893649E-011
  -10.0422004795911       1.165694007178582E-011
  -10.0371337790464       1.154304637454917E-011
  -10.0320670785017       1.143028147174499E-011
  -10.0270003779570       1.131863408228096E-011
  -10.0219336774123       1.120809303830335E-011
  -10.0168669768676       1.109864728405805E-011
  -10.0118002763229       1.099028587476250E-011
  -10.0067335757782       1.088299797548974E-011
  -10.0016668752335       1.077677286006301E-011
  -9.99660017468884       1.067159990996189E-011
  -9.99153347414414       1.056746861323953E-011
  -9.98646677359944       1.046436856345025E-011
  -9.98140007305474       1.036228945858868E-011
  -9.97633337251005       1.026122110003888E-011
  -9.97126667196535       1.016115339153452E-011
  -9.96619997142065       1.006207633812945E-011
  -9.96113327087595       9.963980045178334E-012
  -9.95606657033125       9.866854717327948E-012
  -9.95099986978656       9.770690657518484E-012
  -9.94593316924186       9.675478265994719E-012
  -9.94086646869716       9.581208039327545E-012
  -9.93579976815246       9.487870569444891E-012
  -9.93073306760776       9.395456542672760E-012
  -9.92566636706307       9.303956738785860E-012
  -9.92059966651837       9.213362030067518E-012
  -9.91553296597367       9.123663380379544E-012
  -9.91046626542897       9.034851844240943E-012
  -9.90539956488428       8.946918565916259E-012
  -9.90033286433958       8.859854778513099E-012
  -9.89526616379488       8.773651803088425E-012
  -9.89019946325018       8.688301047764161E-012
  -9.88513276270549       8.603794006851711E-012
  -9.88006606216079       8.520122259984940E-012
  -9.87499936161609       8.437277471262389E-012
  -9.86993266107139       8.355251388397661E-012
  -9.86486596052669       8.274035841878640E-012
  -9.85979925998200       8.193622744135203E-012
  -9.85473255943730       8.114004088715015E-012
  -9.84966585889260       8.035171949468031E-012
  -9.84459915834790       7.957118479738823E-012
  -9.83953245780320       7.879835911567284E-012
  -9.83446575725851       7.803316554897395E-012
  -9.82939905671381       7.727552796793725E-012
  -9.82433235616911       7.652537100666032E-012
  -9.81926565562441       7.578262005501696E-012
  -9.81419895507971       7.504720125105614E-012
  -9.80913225453502       7.431904147348131E-012
  -9.80406555399032       7.359806833420149E-012
  -9.79899885344562       7.288421017096023E-012
  -9.79393215290092       7.217739604003838E-012
  -9.78886545235622       7.147755570902805E-012
  -9.78379875181153       7.078461964968311E-012
  -9.77873205126683       7.009851903083777E-012
  -9.77366535072213       6.941918571139899E-012
  -9.76859865017743       6.874655223340959E-012
  -9.76353194963274       6.808055181517848E-012
  -9.75846524908804       6.742111834448394E-012
  -9.75339854854334       6.676818637184161E-012
  -9.74833184799864       6.612169110384259E-012
  -9.74326514745395       6.548156839655871E-012
  -9.73819844690925       6.484775474901210E-012
  -9.73313174636455       6.422018729671239E-012
  -9.72806504581985       6.359880380525919E-012
  -9.72299834527515       6.298354266400671E-012
  -9.71793164473046       6.237434287979522E-012
  -9.71286494418576       6.177114407074278E-012
  -9.70779824364106       6.117388646010124E-012
  -9.70273154309636       6.058251087017415E-012
  -9.69766484255166       5.999695871629411E-012
  -9.69259814200697       5.941717200086340E-012
  -9.68753144146227       5.884309330745186E-012
  -9.68246474091757       5.827466579495609E-012
  -9.67739804037287       5.771183319181747E-012
  -9.67233133982818       5.715453979029648E-012
  -9.66726463928348       5.660273044080672E-012
  -9.66219793873878       5.605635054630557E-012
  -9.65713123819408       5.551534605673973E-012
  -9.65206453764938       5.497966346354937E-012
  -9.64699783710469       5.444924979422470E-012
  -9.64193113655999       5.392405260691936E-012
  -9.63686443601529       5.340401998511807E-012
  -9.63179773547059       5.288910053235578E-012
  -9.62673103492589       5.237924336699312E-012
  -9.62166433438120       5.187439811704149E-012
  -9.61659763383650       5.137451491504207E-012
  -9.61153093329180       5.087954439299637E-012
  -9.60646423274710       5.038943767734633E-012
  -9.60139753220241       4.990414638400634E-012
  -9.59633083165771       4.942362261344533E-012
  -9.59126413111301       4.894781894581679E-012
  -9.58619743056831       4.847668843614005E-012
  -9.58113073002361       4.801018460952787E-012
  -9.57606402947892       4.754826145646350E-012
  -9.57099732893422       4.709087342812531E-012
  -9.56593062838952       4.663797543175698E-012
  -9.56086392784482       4.618952282608651E-012
  -9.55579722730013       4.574547141678904E-012
  -9.55073052675543       4.530577745199702E-012
  -9.54566382621073       4.487039761785535E-012
  -9.54059712566603       4.443928903411994E-012
  -9.53553042512133       4.401240924980210E-012
  -9.53046372457664       4.358971623885653E-012
  -9.52539702403194       4.317116839591130E-012
  -9.52033032348724       4.275672453204315E-012
  -9.51526362294254       4.234634387059288E-012
  -9.51019692239784       4.193998604302441E-012
  -9.50513022185315       4.153761108482566E-012
  -9.50006352130845       4.113917943144893E-012
  -9.49499682076375       4.074465191429455E-012
  -9.48993012021905       4.035398975673271E-012
  -9.48486341967435       3.996715457016670E-012
  -9.47979671912966       3.958410835013582E-012
  -9.47473001858496       3.920481347245631E-012
  -9.46966331804026       3.882923268940212E-012
  -9.46459661749556       3.845732912592442E-012
  -9.45952991695087       3.808906627590766E-012
  -9.45446321640617       3.772440799846512E-012
  -9.44939651586147       3.736331851427015E-012
  -9.44432981531677       3.700576240192535E-012
  -9.43926311477207       3.665170459436820E-012
  -9.43419641422738       3.630111037531198E-012
  -9.42912971368268       3.595394537572397E-012
  -9.42406301313798       3.561017557033742E-012
  -9.41899631259328       3.526976727419986E-012
  -9.41392961204859       3.493268713925608E-012
  -9.40886291150389       3.459890215096436E-012
  -9.40379621095919       3.426837962494797E-012
  -9.39872951041449       3.394108720368023E-012
  -9.39366280986979       3.361699285320178E-012
  -9.38859610932510       3.329606485987266E-012
  -9.38352940878040       3.297827182715525E-012
  -9.37846270823570       3.266358267243086E-012
  -9.37339600769100       3.235196662384825E-012
  -9.36832930714630       3.204339321720265E-012
  -9.36326260660161       3.173783229284810E-012
  -9.35819590605691       3.143525399263892E-012
  -9.35312920551221       3.113562875690325E-012
  -9.34806250496751       3.083892732144689E-012
  -9.34299580442282       3.054512071458644E-012
  -9.33792910387812       3.025418025421315E-012
  -9.33286240333342       2.996607754488632E-012
  -9.32779570278872       2.968078447495509E-012
  -9.32272900224402       2.939827321370997E-012
  -9.31766230169933       2.911851620856303E-012
  -9.31259560115463       2.884148618225613E-012
  -9.30752890060993       2.856715613009662E-012
  -9.30246220006523       2.829549931722268E-012
  -9.29739549952054       2.802648927589451E-012
  -9.29232879897584       2.776009980281268E-012
  -9.28726209843114       2.749630495646525E-012
  -9.28219539788644       2.723507905449957E-012
  -9.27712869734174       2.697639667112177E-012
  -9.27206199679705       2.672023263452120E-012
  -9.26699529625235       2.646656202432266E-012
  -9.26192859570765       2.621536016906260E-012
  -9.25686189516295       2.596660264369072E-012
  -9.25179519461825       2.572026526709827E-012
  -9.24672849407356       2.547632409966967E-012
  -9.24166179352886       2.523475544085869E-012
  -9.23659509298416       2.499553582679064E-012
  -9.23152839243946       2.475864202788711E-012
  -9.22646169189477       2.452405104651451E-012
  -9.22139499135007       2.429174011465795E-012
  -9.21632829080537       2.406168669161666E-012
  -9.21126159026067       2.383386846172370E-012
  -9.20619488971597       2.360826333208761E-012
  -9.20112818917127       2.338484943035831E-012
  -9.19606148862658       2.316360510251410E-012
  -9.19099478808188       2.294450891067092E-012
  -9.18592808753718       2.272753963091501E-012
  -9.18086138699249       2.251267625115596E-012
  -9.17579468644779       2.229989796900143E-012
  -9.17072798590309       2.208918418965449E-012
  -9.16566128535839       2.188051452383087E-012
  -9.16059458481369       2.167386878569706E-012
  -9.15552788426900       2.146922699083054E-012
  -9.15046118372430       2.126656935419898E-012
  -9.14539448317960       2.106587628816074E-012
  -9.14032778263490       2.086712840048449E-012
  -9.13526108209020       2.067030649239027E-012
  -9.13019438154551       2.047539155660888E-012
  -9.12512768100081       2.028236477546091E-012
  -9.12006098045611       2.009120751895618E-012
  -9.11499427991141       1.990190134291118E-012
  -9.10992757936672       1.971442798708536E-012
  -9.10486087882202       1.952876937333741E-012
  -9.09979417827732       1.934490760379885E-012
  -9.09472747773262       1.916282495906602E-012
  -9.08966077718792       1.898250389641138E-012
  -9.08459407664322       1.880392704801152E-012
  -9.07952737609853       1.862707721919373E-012
  -9.07446067555383       1.845193738669952E-012
  -9.06939397500913       1.827849069696672E-012
  -9.06432727446444       1.810672046442784E-012
  -9.05926057391974       1.793661016982549E-012
  -9.05419387337504       1.776814345854583E-012
  -9.04912717283034       1.760130413896772E-012
  -9.04406047228564       1.743607618082840E-012
  -9.03899377174094       1.727244371360675E-012
  -9.03392707119625       1.711039102492165E-012
  -9.02886037065155       1.694990255894653E-012
  -9.02379367010685       1.679096291484086E-012
  -9.01872696956215       1.663355684519622E-012
  -9.01366026901746       1.647766925449870E-012
  -9.00859356847276       1.632328519760614E-012
  -9.00352686792806       1.617038987824171E-012
  -8.99846016738336       1.601896864750163E-012
  -8.99339346683866       1.586900700237797E-012
  -8.98832676629397       1.572049058429721E-012
  -8.98326006574927       1.557340517767250E-012
  -8.97819336520457       1.542773670847058E-012
  -8.97312666465987       1.528347124279389E-012
  -8.96805996411518       1.514059498547616E-012
  -8.96299326357048       1.499909427869197E-012
  -8.95792656302578       1.485895560058129E-012
  -8.95285986248108       1.472016556388683E-012
  -8.94779316193639       1.458271091460560E-012
  -8.94272646139169       1.444657853065356E-012
  -8.93765976084699       1.431175542054456E-012
  -8.93259306030229       1.417822872208169E-012
  -8.92752635975759       1.404598570106189E-012
  -8.92245965921289       1.391501374999425E-012
  -8.91739295866820       1.378530038683054E-012
  -8.91232625812350       1.365683325370833E-012
  -8.90725955757880       1.352960011570770E-012
  -8.90219285703411       1.340358885961948E-012
  -8.89712615648941       1.327878749272602E-012
  -8.89205945594471       1.315518414159491E-012
  -8.88699275540001       1.303276705088398E-012
  -8.88192605485531       1.291152458215878E-012
  -8.87685935431061       1.279144521272152E-012
  -8.87179265376592       1.267251753445253E-012
  -8.86672595322122       1.255473025266262E-012
  -8.86165925267652       1.243807218495708E-012
  -8.85659255213182       1.232253226011162E-012
  -8.85152585158713       1.220809951695909E-012
  -8.84645915104243       1.209476310328725E-012
  -8.84139245049773       1.198251227474838E-012
  -8.83632574995303       1.187133639377902E-012
  -8.83125904940833       1.176122492853108E-012
  -8.82619234886364       1.165216745181316E-012
  -8.82112564831894       1.154415364004337E-012
  -8.81605894777424       1.143717327221186E-012
  -8.81099224722954       1.133121622885386E-012
  -8.80592554668484       1.122627249103368E-012
  -8.80085884614015       1.112233213933827E-012
  -8.79579214559545       1.101938535288082E-012
  -8.79072544505075       1.091742240831512E-012
  -8.78565874450605       1.081643367885909E-012
  -8.78059204396136       1.071640963332818E-012
  -8.77552534341666       1.061734083517905E-012
  -8.77045864287196       1.051921794156223E-012
  -8.76539194232726       1.042203170238463E-012
  -8.76032524178256       1.032577295938110E-012
  -8.75525854123786       1.023043264519603E-012
  -8.75019184069317       1.013600178247346E-012
  -8.74512514014847       1.004247148295643E-012
  -8.74005843960377       9.949832946595925E-013
  -8.73499173905908       9.858077460668181E-013
  -8.72992503851438       9.767196398900856E-013
  -8.72485833796968       9.677181220608564E-013
  -8.71979163742498       9.588023469836498E-013
  -8.71472493688028       9.499714774512672E-013
  -8.70965823633559       9.412246845609229E-013
  -8.70459153579089       9.325611476311545E-013
  -8.69952483524619       9.239800541196053E-013
  -8.69445813470149       9.154805995415951E-013
  -8.68939143415679       9.070619873895703E-013
  -8.68432473361210       8.987234290533065E-013
  -8.67925803306740       8.904641437409138E-013
  -8.67419133252270       8.822833584006890E-013
  -8.66912463197800       8.741803076436972E-013
  -8.66405793143331       8.661542336671329E-013
  -8.65899123088861       8.582043861785023E-013
  -8.65392453034391       8.503300223205127E-013
  -8.64885782979921       8.425304065967195E-013
  -8.64379112925451       8.348048107979678E-013
  -8.63872442870981       8.271525139295171E-013
  -8.63365772816512       8.195728021389314E-013
  -8.62859102762042       8.120649686446595E-013
  -8.62352432707572       8.046283136653870E-013
  -8.61845762653103       7.972621443500482E-013
  -8.61339092598633       7.899657747085425E-013
  -8.60832422544163       7.827385255431905E-013
  -8.60325752489693       7.755797243808341E-013
  -8.59819082435223       7.684887054056164E-013
  -8.59312412380753       7.614648093924829E-013
  -8.58805742326284       7.545073836413045E-013
  -8.58299072271814       7.476157819116610E-013
  -8.57792402217344       7.407893643583249E-013
  -8.57285732162874       7.340274974673426E-013
  -8.56779062108405       7.273295539927868E-013
  -8.56272392053935       7.206949128941141E-013
  -8.55765721999465       7.141229592742004E-013
  -8.55259051944995       7.076130843179524E-013
  -8.54752381890525       7.011646852315395E-013
  -8.54245711836056       6.947771651822737E-013
  -8.53739041781586       6.884499332390526E-013
  -8.53232371727116       6.821824043134008E-013
  -8.52725701672646       6.759739991011417E-013
  -8.52219031618177       6.698241440246159E-013
  -8.51712361563707       6.637322711754787E-013
  -8.51205691509237       6.576978182581108E-013
  -8.50699021454767       6.517202285335546E-013
  -8.50192351400297       6.457989507640358E-013
  -8.49685681345828       6.399334391580199E-013
  -8.49179011291358       6.341231533158592E-013
  -8.48672341236888       6.283675581759486E-013
  -8.48165671182418       6.226661239614214E-013
  -8.47659001127948       6.170183261274173E-013
  -8.47152331073479       6.114236453088409E-013
  -8.46645661019009       6.058815672686473E-013
  -8.46138990964539       6.003915828466793E-013
  -8.45632320910070       5.949531879089842E-013
  -8.45125650855600       5.895658832976382E-013
  -8.44618980801130       5.842291747811090E-013
  -8.44112310746660       5.789425730050785E-013
  -8.43605640692190       5.737055934437801E-013
  -8.43098970637720       5.685177563518033E-013
  -8.42592300583251       5.633785867164180E-013
  -8.42085630528781       5.582876142103429E-013
  -8.41578960474311       5.532443731449898E-013
  -8.41072290419841       5.482484024242071E-013
  -8.40565620365372       5.432992454984558E-013
  -8.40058950310902       5.383964503194463E-013
  -8.39552280256432       5.335395692952590E-013
  -8.39045610201962       5.287281592458860E-013
  -8.38538940147492       5.239617813592181E-013
  -8.38032270093023       5.192400011475025E-013
  -8.37525600038553       5.145623884042052E-013
  -8.37018929984083       5.099285171613248E-013
  -8.36512259929613       5.053379656471146E-013
  -8.36005589875143       5.007903162442622E-013
  -8.35498919820674       4.962851554484574E-013
  -8.34992249766204       4.918220738273776E-013
  -8.34485579711734       4.874006659801120E-013
  -8.33978909657264       4.830205304969634E-013
  -8.33472239602795       4.786812699196551E-013
  -8.32965569548325       4.743824907019622E-013
  -8.32458899493855       4.701238031707120E-013
  -8.31952229439385       4.659048214871740E-013
  -8.31445559384915       4.617251636088645E-013
  -8.30938889330445       4.575844512517043E-013
  -8.30432219275976       4.534823098525735E-013
  -8.29925549221506       4.494183685322237E-013
  -8.29418879167036       4.453922600585916E-013
  -8.28912209112567       4.414036208104532E-013
  -8.28405539058097       4.374520907414441E-013
  -8.27898869003627       4.335373133444646E-013
  -8.27392198949157       4.296589356164157E-013
  -8.26885528894687       4.258166080232908E-013
  -8.26378858840217       4.220099844656395E-013
  -8.25872188785748       4.182387222443545E-013
  -8.25365518731278       4.145024820268009E-013
  -8.24858848676808       4.108009278133090E-013
  -8.24352178622338       4.071337269039763E-013
  -8.23845508567869       4.035005498658181E-013
  -8.23338838513399       3.999010705002318E-013
  -8.22832168458929       3.963349658108120E-013
  -8.22325498404459       3.928019159714665E-013
  -8.21818828349990       3.893016042948511E-013
  -8.21312158295520       3.858337172011426E-013
  -8.20805488241050       3.823979441871034E-013
  -8.20298818186580       3.789939777954557E-013
  -8.19792148132110       3.756215135845838E-013
  -8.19285478077641       3.722802500985190E-013
  -8.18778808023171       3.689698888372250E-013
  -8.18272137968701       3.656901342272020E-013
  -8.17765467914231       3.624406935923620E-013
