   307.554950990198       6.685063271006285E-015
   307.228805761152       6.674161210281041E-015
   306.902660532106       6.663265710162289E-015
   306.576515303061       6.652376772911991E-015
   306.250370074015       6.641494400796266E-015
   305.924224844969       6.630618596085349E-015
   305.598079615923       6.619749361053598E-015
   305.271934386877       6.608886697979514E-015
   304.945789157832       6.598030609145806E-015
   304.619643928786       6.587181096839306E-015
   304.293498699740       6.576338163351073E-015
   303.967353470694       6.565501810976306E-015
   303.641208241648       6.554672042014473E-015
   303.315063012603       6.543848858769218E-015
   302.988917783557       6.533032263548439E-015
   302.662772554511       6.522222258664257E-015
   302.336627325465       6.511418846433088E-015
   302.010482096419       6.500622029175554E-015
   301.684336867374       6.489831809216617E-015
   301.358191638328       6.479048188885496E-015
   301.032046409282       6.468271170515711E-015
   300.705901180236       6.457500756445108E-015
   300.379755951190       6.446736949015851E-015
   300.053610722144       6.435979750574468E-015
   299.727465493099       6.425229163471794E-015
   299.401320264053       6.414485190063065E-015
   299.075175035007       6.403747832707889E-015
   298.749029805961       6.393017093770248E-015
   298.422884576916       6.382292975618509E-015
   298.096739347870       6.371575480625505E-015
   297.770594118824       6.360864611168449E-015
   297.444448889778       6.350160369629010E-015
   297.118303660732       6.339462758393296E-015
   296.792158431686       6.328771779851895E-015
   296.466013202641       6.318087436399857E-015
   296.139867973595       6.307409730436741E-015
   295.813722744549       6.296738664366567E-015
   295.487577515503       6.286074240597912E-015
   295.161432286457       6.275416461543863E-015
   294.835287057412       6.264765329622046E-015
   294.509141828366       6.254120847254653E-015
   294.182996599320       6.243483016868415E-015
   293.856851370274       6.232851840894672E-015
   293.530706141228       6.222227321769332E-015
   293.204560912182       6.211609461932909E-015
   292.878415683137       6.200998263830581E-015
   292.552270454091       6.190393729912115E-015
   292.226125225045       6.179795862631925E-015
   291.899979995999       6.169204664449089E-015
   291.573834766953       6.158620137827373E-015
   291.247689537908       6.148042285235214E-015
   290.921544308862       6.137471109145739E-015
   290.595399079816       6.126906612036818E-015
   290.269253850770       6.116348796391044E-015
   289.943108621724       6.105797664695705E-015
   289.616963392679       6.095253219442894E-015
   289.290818163633       6.084715463129455E-015
   288.964672934587       6.074184398257014E-015
   288.638527705541       6.063660027331988E-015
   288.312382476495       6.053142352865613E-015
   287.986237247449       6.042631377373950E-015
   287.660092018404       6.032127103377887E-015
   287.333946789358       6.021629533403191E-015
   287.007801560312       6.011138669980441E-015
   286.681656331266       6.000654515645162E-015
   286.355511102221       5.990177072937733E-015
   286.029365873175       5.979706344403457E-015
   285.703220644129       5.969242332592562E-015
   285.377075415083       5.958785040060212E-015
   285.050930186037       5.948334469366523E-015
   284.724784956991       5.937890623076580E-015
   284.398639727946       5.927453503760453E-015
   284.072494498900       5.917023113993202E-015
   283.746349269854       5.906599456354908E-015
   283.420204040808       5.896182533430682E-015
   283.094058811762       5.885772347810669E-015
   282.767913582717       5.875368902090063E-015
   282.441768353671       5.864972198869159E-015
   282.115623124625       5.854582240753306E-015
   281.789477895579       5.844199030352975E-015
   281.463332666533       5.833822570283766E-015
   281.137187437487       5.823452863166368E-015
   280.811042208442       5.813089911626668E-015
   280.484896979396       5.802733718295699E-015
   280.158751750350       5.792384285809653E-015
   279.832606521304       5.782041616809944E-015
   279.506461292259       5.771705713943192E-015
   279.180316063213       5.761376579861233E-015
   278.854170834167       5.751054217221145E-015
   278.528025605121       5.740738628685286E-015
   278.201880376075       5.730429816921243E-015
   277.875735147029       5.720127784601959E-015
   277.549589917984       5.709832534405611E-015
   277.223444688938       5.699544069015754E-015
   276.897299459892       5.689262391121243E-015
   276.571154230846       5.678987503416310E-015
   276.245009001800       5.668719408600546E-015
   275.918863772755       5.658458109378940E-015
   275.592718543709       5.648203608461867E-015
   275.266573314663       5.637955908565151E-015
   274.940428085617       5.627715012410011E-015
   274.614282856571       5.617480922723163E-015
   274.288137627526       5.607253642236752E-015
   273.961992398480       5.597033173688425E-015
   273.635847169434       5.586819519821366E-015
   273.309701940388       5.576612683384229E-015
   272.983556711342       5.566412667131230E-015
   272.657411482297       5.556219473822137E-015
   272.331266253251       5.546033106222280E-015
   272.005121024205       5.535853567102580E-015
   271.678975795159       5.525680859239567E-015
   271.352830566113       5.515514985415426E-015
   271.026685337067       5.505355948417934E-015
   270.700540108022       5.495203751040522E-015
   270.374394878976       5.485058396082362E-015
   270.048249649930       5.474919886348250E-015
   269.722104420884       5.464788224648713E-015
   269.395959191839       5.454663413800037E-015
   269.069813962793       5.444545456624211E-015
   268.743668733747       5.434434355949031E-015
   268.417523504701       5.424330114608041E-015
   268.091378275655       5.414232735440598E-015
   267.765233046609       5.404142221291887E-015
   267.439087817564       5.394058575012904E-015
   267.112942588518       5.383981799460545E-015
   266.786797359472       5.373911897497526E-015
   266.460652130426       5.363848871992502E-015
   266.134506901380       5.353792725820032E-015
   265.808361672335       5.343743461860561E-015
   265.482216443289       5.333701083000546E-015
   265.156071214243       5.323665592132366E-015
   264.829925985197       5.313636992154399E-015
   264.503780756151       5.303615285971025E-015
   264.177635527105       5.293600476492671E-015
   263.851490298060       5.283592566635778E-015
   263.525345069014       5.273591559322870E-015
   263.199199839968       5.263597457482534E-015
   262.873054610922       5.253610264049467E-015
   262.546909381877       5.243629981964500E-015
   262.220764152831       5.233656614174590E-015
   261.894618923785       5.223690163632849E-015
   261.568473694739       5.213730633298586E-015
   261.242328465693       5.203778026137304E-015
   260.916183236647       5.193832345120715E-015
   260.590038007602       5.183893593226787E-015
   260.263892778556       5.173961773439736E-015
   259.937747549510       5.164036888750055E-015
   259.611602320464       5.154118942154540E-015
   259.285457091418       5.144207936656328E-015
   258.959311862372       5.134303875264862E-015
   258.633166633327       5.124406760995982E-015
   258.307021404281       5.114516596871887E-015
   257.980876175235       5.104633385921178E-015
   257.654730946189       5.094757131178888E-015
   257.328585717143       5.084887835686493E-015
   257.002440488098       5.075025502491947E-015
   256.676295259052       5.065170134649671E-015
   256.350150030006       5.055321735220596E-015
   256.024004800960       5.045480307272203E-015
   255.697859571914       5.035645853878489E-015
   255.371714342869       5.025818378120066E-015
   255.045569113823       5.015997883084092E-015
   254.719423884777       5.006184371864382E-015
   254.393278655731       4.996377847561370E-015
   254.067133426685       4.986578313282155E-015
   253.740988197640       4.976785772140500E-015
   253.414842968594       4.967000227256900E-015
   253.088697739548       4.957221681758542E-015
   252.762552510502       4.947450138779398E-015
   252.436407281456       4.937685601460170E-015
   252.110262052410       4.927928072948378E-015
   251.784116823365       4.918177556398367E-015
   251.457971594319       4.908434054971286E-015
   251.131826365273       4.898697571835175E-015
   250.805681136227       4.888968110164945E-015
   250.479535907182       4.879245673142400E-015
   250.153390678136       4.869530263956309E-015
   249.827245449090       4.859821885802342E-015
   249.501100220044       4.850120541883199E-015
   249.174954990998       4.840426235408559E-015
   248.848809761952       4.830738969595110E-015
   248.522664532907       4.821058747666608E-015
   248.196519303861       4.811385572853851E-015
   247.870374074815       4.801719448394765E-015
   247.544228845769       4.792060377534363E-015
   247.218083616723       4.782408363524847E-015
   246.891938387678       4.772763409625525E-015
   246.565793158632       4.763125519102935E-015
   246.239647929586       4.753494695230819E-015
   245.913502700540       4.743870941290173E-015
   245.587357471494       4.734254260569229E-015
   245.261212242448       4.724644656363523E-015
   244.935067013403       4.715042131975926E-015
   244.608921784357       4.705446690716622E-015
   244.282776555311       4.695858335903160E-015
   243.956631326265       4.686277070860484E-015
   243.630486097220       4.676702898920961E-015
   243.304340868174       4.667135823424381E-015
   242.978195639128       4.657575847718025E-015
   242.652050410082       4.648022975156629E-015
   242.325905181036       4.638477209102490E-015
   241.999759951990       4.628938552925423E-015
   241.673614722945       4.619407010002808E-015
   241.347469493899       4.609882583719628E-015
   241.021324264853       4.600365277468490E-015
   240.695179035807       4.590855094649663E-015
   240.369033806761       4.581352038671060E-015
   240.042888577716       4.571856112948321E-015
   239.716743348670       4.562367320904807E-015
   239.390598119624       4.552885665971635E-015
   239.064452890578       4.543411151587693E-015
   238.738307661532       4.533943781199712E-015
   238.412162432487       4.524483558262217E-015
   238.086017203441       4.515030486237631E-015
   237.759871974395       4.505584568596251E-015
   237.433726745349       4.496145808816318E-015
   237.107581516303       4.486714210383982E-015
   236.781436287258       4.477289776793401E-015
   236.455291058212       4.467872511546735E-015
   236.129145829166       4.458462418154170E-015
   235.803000600120       4.449059500133939E-015
   235.476855371074       4.439663761012379E-015
   235.150710142028       4.430275204323964E-015
   234.824564912983       4.420893833611295E-015
   234.498419683937       4.411519652425128E-015
   234.172274454891       4.402152664324470E-015
   233.846129225845       4.392792872876532E-015
   233.519983996800       4.383440281656794E-015
   233.193838767754       4.374094894249030E-015
   232.867693538708       4.364756714245360E-015
   232.541548309662       4.355425745246219E-015
   232.215403080616       4.346101990860447E-015
   231.889257851570       4.336785454705297E-015
   231.563112622525       4.327476140406472E-015
   231.236967393479       4.318174051598133E-015
   230.910822164433       4.308879191922941E-015
   230.584676935387       4.299591565032129E-015
   230.258531706341       4.290311174585466E-015
   229.932386477295       4.281038024251321E-015
   229.606241248250       4.271772117706701E-015
   229.280096019204       4.262513458637269E-015
   228.953950790158       4.253262050737372E-015
   228.627805561112       4.244017897710101E-015
   228.301660332066       4.234781003267280E-015
   227.975515103021       4.225551371129540E-015
   227.649369873975       4.216329005026315E-015
   227.323224644929       4.207113908695903E-015
   226.997079415883       4.197906085885489E-015
   226.670934186837       4.188705540351158E-015
   226.344788957792       4.179512275857953E-015
   226.018643728746       4.170326296179897E-015
   225.692498499700       4.161147605100056E-015
   225.366353270654       4.151976206410503E-015
   225.040208041608       4.142812103912435E-015
   224.714062812563       4.133655301416133E-015
   224.387917583517       4.124505802741040E-015
   224.061772354471       4.115363611715787E-015
   223.735627125425       4.106228732178219E-015
   223.409481896379       4.097101167975453E-015
   223.083336667333       4.087980922963870E-015
   222.757191438288       4.078868001009181E-015
   222.431046209242       4.069762405986450E-015
   222.104900980196       4.060664141780148E-015
   221.778755751150       4.051573212284165E-015
   221.452610522105       4.042489621401846E-015
   221.126465293059       4.033413373046038E-015
   220.800320064013       4.024344471139150E-015
   220.474174834967       4.015282919613124E-015
   220.148029605921       4.006228722409526E-015
   219.821884376875       3.997181883479572E-015
   219.495739147830       3.988142406784147E-015
   219.169593918784       3.979110296293846E-015
   218.843448689738       3.970085555989041E-015
   218.517303460692       3.961068189859874E-015
   218.191158231646       3.952058201906332E-015
   217.865013002601       3.943055596138261E-015
   217.538867773555       3.934060376575386E-015
   217.212722544509       3.925072547247422E-015
   216.886577315463       3.916092112194028E-015
   216.560432086417       3.907119075464879E-015
   216.234286857371       3.898153441119741E-015
   215.908141628326       3.889195213228442E-015
   215.581996399280       3.880244395870958E-015
   215.255851170234       3.871300993137422E-015
   214.929705941188       3.862365009128212E-015
   214.603560712143       3.853436447953933E-015
   214.277415483097       3.844515313735490E-015
   213.951270254051       3.835601610604106E-015
   213.625125025005       3.826695342701422E-015
   213.298979795959       3.817796514179431E-015
   212.972834566913       3.808905129200624E-015
   212.646689337868       3.800021191937974E-015
   212.320544108822       3.791144706574971E-015
   211.994398879776       3.782275677305713E-015
   211.668253650730       3.773414108334894E-015
   211.342108421684       3.764560003877880E-015
   211.015963192639       3.755713368160741E-015
   210.689817963593       3.746874205420272E-015
   210.363672734547       3.738042519904083E-015
   210.037527505501       3.729218315870598E-015
   209.711382276455       3.720401597589105E-015
   209.385237047410       3.711592369339837E-015
   209.059091818364       3.702790635413942E-015
   208.732946589318       3.693996400113626E-015
   208.406801360272       3.685209667752089E-015
   208.080656131226       3.676430442653662E-015
   207.754510902181       3.667658729153784E-015
   207.428365673135       3.658894531599087E-015
   207.102220444089       3.650137854347434E-015
   206.776075215043       3.641388701767932E-015
   206.449929985997       3.632647078241041E-015
   206.123784756951       3.623912988158547E-015
   205.797639527906       3.615186435923658E-015
   205.471494298860       3.606467425951041E-015
   205.145349069814       3.597755962666846E-015
   204.819203840768       3.589052050508786E-015
   204.493058611722       3.580355693926147E-015
   204.166913382677       3.571666897379883E-015
   203.840768153631       3.562985665342603E-015
   203.514622924585       3.554312002298680E-015
   203.188477695539       3.545645912744244E-015
   202.862332466493       3.536987401187275E-015
   202.536187237448       3.528336472147628E-015
   202.210042008402       3.519693130157084E-015
   201.883896779356       3.511057379759390E-015
   201.557751550310       3.502429225510350E-015
   201.231606321264       3.493808671977825E-015
   200.905461092219       3.485195723741790E-015
   200.579315863173       3.476590385394423E-015
   200.253170634127       3.467992661540109E-015
   199.927025405081       3.459402556795527E-015
   199.600880176035       3.450820075789660E-015
   199.274734946989       3.442245223163908E-015
   198.948589717944       3.433678003572068E-015
   198.622444488898       3.425118421680438E-015
   198.296299259852       3.416566482167853E-015
   197.970154030806       3.408022189725725E-015
   197.644008801760       3.399485549058118E-015
   197.317863572714       3.390956564881784E-015
   196.991718343669       3.382435241926231E-015
   196.665573114623       3.373921584933765E-015
   196.339427885577       3.365415598659544E-015
   196.013282656531       3.356917287871630E-015
   195.687137427486       3.348426657351074E-015
   195.360992198440       3.339943711891922E-015
   195.034846969394       3.331468456301306E-015
   194.708701740348       3.323000895399483E-015
   194.382556511302       3.314541034019915E-015
   194.056411282256       3.306088877009283E-015
   193.730266053211       3.297644429227587E-015
   193.404120824165       3.289207695548165E-015
   193.077975595119       3.280778680857791E-015
   192.751830366073       3.272357390056695E-015
   192.425685137027       3.263943828058641E-015
   192.099539907982       3.255537999790995E-015
   191.773394678936       3.247139910194744E-015
   191.447249449890       3.238749564224604E-015
   191.121104220844       3.230366966849049E-015
   190.794958991798       3.221992123050371E-015
   190.468813762753       3.213625037824760E-015
   190.142668533707       3.205265716182343E-015
   189.816523304661       3.196914163147262E-015
   189.490378075615       3.188570383757720E-015
   189.164232846569       3.180234383066056E-015
   188.838087617524       3.171906166138791E-015
   188.511942388478       3.163585738056715E-015
   188.185797159432       3.155273103914918E-015
   187.859651930386       3.146968268822888E-015
   187.533506701340       3.138671237904535E-015
   187.207361472294       3.130382016298302E-015
   186.881216243249       3.122100609157189E-015
   186.555071014203       3.113827021648827E-015
   186.228925785157       3.105561258955557E-015
   185.902780556111       3.097303326274486E-015
   185.576635327066       3.089053228817562E-015
   185.250490098020       3.080810971811604E-015
   184.924344868974       3.072576560498433E-015
   184.598199639928       3.064350000134886E-015
   184.272054410882       3.056131295992895E-015
   183.945909181836       3.047920453359567E-015
   183.619763952791       3.039717477537245E-015
   183.293618723745       3.031522373843573E-015
   182.967473494699       3.023335147611578E-015
   182.641328265653       3.015155804189735E-015
   182.315183036607       3.006984348942020E-015
   181.989037807562       2.998820787247996E-015
   181.662892578516       2.990665124502894E-015
   181.336747349470       2.982517366117657E-015
   181.010602120424       2.974377517519045E-015
   180.684456891378       2.966245584149668E-015
   180.358311662332       2.958121571468096E-015
   180.032166433287       2.950005484948922E-015
   179.706021204241       2.941897330082811E-015
   179.379875975195       2.933797112376613E-015
   179.053730746149       2.925704837353399E-015
   178.727585517104       2.917620510552573E-015
   178.401440288058       2.909544137529922E-015
   178.075295059012       2.901475723857694E-015
   177.749149829966       2.893415275124697E-015
   177.423004600920       2.885362796936347E-015
   177.096859371874       2.877318294914764E-015
   176.770714142829       2.869281774698840E-015
   176.444568913783       2.861253241944323E-015
   176.118423684737       2.853232702323902E-015
   175.792278455691       2.845220161527268E-015
   175.466133226645       2.837215625261206E-015
   175.139987997600       2.829219099249699E-015
   174.813842768554       2.821230589233961E-015
   174.487697539508       2.813250100972551E-015
   174.161552310462       2.805277640241447E-015
   173.835407081416       2.797313212834129E-015
   173.509261852371       2.789356824561667E-015
   173.183116623325       2.781408481252793E-015
   172.856971394279       2.773468188754002E-015
   172.530826165233       2.765535952929629E-015
   172.204680936187       2.757611779661921E-015
   171.878535707142       2.749695674851147E-015
   171.552390478096       2.741787644415672E-015
   171.226245249050       2.733887694292041E-015
   170.900100020004       2.725995830435068E-015
   170.573954790958       2.718112058817951E-015
   170.247809561912       2.710236385432312E-015
   169.921664332867       2.702368816288327E-015
   169.595519103821       2.694509357414792E-015
   169.269373874775       2.686658014859235E-015
   168.943228645729       2.678814794687992E-015
   168.617083416683       2.670979702986300E-015
   168.290938187637       2.663152745858391E-015
   167.964792958592       2.655333929427606E-015
   167.638647729546       2.647523259836444E-015
   167.312502500500       2.639720743246709E-015
   166.986357271454       2.631926385839554E-015
   166.660212042409       2.624140193815624E-015
   166.334066813363       2.616362173395119E-015
   166.007921584317       2.608592330817896E-015
   165.681776355271       2.600830672343602E-015
   165.355631126225       2.593077204251719E-015
   165.029485897179       2.585331932841695E-015
   164.703340668134       2.577594864433040E-015
   164.377195439088       2.569866005365423E-015
   164.051050210042       2.562145361998776E-015
   163.724904980996       2.554432940713395E-015
   163.398759751950       2.546728747910046E-015
   163.072614522905       2.539032790010057E-015
   162.746469293859       2.531345073455440E-015
   162.420324064813       2.523665604708977E-015
   162.094178835767       2.515994390254340E-015
   161.768033606721       2.508331436596191E-015
   161.441888377676       2.500676750260293E-015
   161.115743148630       2.493030337793610E-015
   160.789597919584       2.485392205764433E-015
   160.463452690538       2.477762360762465E-015
   160.137307461492       2.470140809398951E-015
   159.811162232447       2.462527558306778E-015
   159.485017003401       2.454922614140589E-015
   159.158871774355       2.447325983576908E-015
   158.832726545309       2.439737673314230E-015
   158.506581316263       2.432157690073161E-015
   158.180436087217       2.424586040596516E-015
   157.854290858172       2.417022731649426E-015
   157.528145629126       2.409467770019491E-015
   157.202000400080       2.401921162516852E-015
   156.875855171034       2.394382915974352E-015
   156.549709941988       2.386853037247614E-015
   156.223564712943       2.379331533215210E-015
   155.897419483897       2.371818410778730E-015
   155.571274254851       2.364313676862939E-015
   155.245129025805       2.356817338415890E-015
   154.918983796759       2.349329402409044E-015
   154.592838567714       2.341849875837403E-015
   154.266693338668       2.334378765719621E-015
   153.940548109622       2.326916079098145E-015
   153.614402880576       2.319461823039349E-015
   153.288257651530       2.312016004633633E-015
   152.962112422485       2.304578630995577E-015
   152.635967193439       2.297149709264066E-015
   152.309821964393       2.289729246602425E-015
   151.983676735347       2.282317250198528E-015
   151.657531506301       2.274913727264969E-015
   151.331386277255       2.267518685039171E-015
   151.005241048210       2.260132130783525E-015
   150.679095819164       2.252754071785526E-015
   150.352950590118       2.245384515357916E-015
   150.026805361072       2.238023468838819E-015
   149.700660132027       2.230670939591879E-015
   149.374514902981       2.223326935006402E-015
   149.048369673935       2.215991462497505E-015
   148.722224444889       2.208664529506243E-015
   148.396079215843       2.201346143499761E-015
   148.069933986797       2.194036311971444E-015
   147.743788757752       2.186735042441054E-015
   147.417643528706       2.179442342454883E-015
   147.091498299660       2.172158219585898E-015
   146.765353070614       2.164882681433890E-015
   146.439207841568       2.157615735625635E-015
   146.113062612523       2.150357389815031E-015
   145.786917383477       2.143107651683258E-015
   145.460772154431       2.135866528938924E-015
   145.134626925385       2.128634029318242E-015
   144.808481696339       2.121410160585156E-015
   144.482336467293       2.114194930531524E-015
   144.156191238248       2.106988346977275E-015
   143.830046009202       2.099790417770551E-015
   143.503900780156       2.092601150787878E-015
   143.177755551110       2.085420553934337E-015
   142.851610322065       2.078248635143724E-015
   142.525465093019       2.071085402378708E-015
   142.199319863973       2.063930863630996E-015
   141.873174634927       2.056785026921534E-015
   141.547029405881       2.049647900300622E-015
   141.220884176835       2.042519491848126E-015
   140.894738947790       2.035399809673636E-015
   140.568593718744       2.028288861916646E-015
   140.242448489698       2.021186656746716E-015
   139.916303260652       2.014093202363662E-015
   139.590158031606       2.007008506997726E-015
   139.264012802561       1.999932578909763E-015
   138.937867573515       1.992865426391414E-015
   138.611722344469       1.985807057765291E-015
   138.285577115423       1.978757481385158E-015
   137.959431886377       1.971716705636121E-015
   137.633286657332       1.964684738934821E-015
   137.307141428286       1.957661589729593E-015
   136.980996199240       1.950647266500707E-015
   136.654850970194       1.943641777760511E-015
   136.328705741148       1.936645132053641E-015
   136.002560512102       1.929657337957230E-015
   135.676415283057       1.922678404081085E-015
   135.350270054011       1.915708339067893E-015
   135.024124824965       1.908747151593416E-015
   134.697979595919       1.901794850366702E-015
   134.371834366873       1.894851444130287E-015
   134.045689137828       1.887916941660385E-015
   133.719543908782       1.880991351767110E-015
   133.393398679736       1.874074683294676E-015
   133.067253450690       1.867166945121616E-015
   132.741108221644       1.860268146160979E-015
   132.414962992598       1.853378295360559E-015
   132.088817763553       1.846497401703110E-015
   131.762672534507       1.839625474206547E-015
   131.436527305461       1.832762521924181E-015
   131.110382076415       1.825908553944935E-015
   130.784236847370       1.819063579393566E-015
   130.458091618324       1.812227607430893E-015
   130.131946389278       1.805400647254017E-015
   129.805801160232       1.798582708096571E-015
   129.479655931186       1.791773799228918E-015
   129.153510702140       1.784973929958410E-015
   128.827365473095       1.778183109629613E-015
   128.501220244049       1.771401347624549E-015
   128.175075015003       1.764628653362921E-015
   127.848929785957       1.757865036302381E-015
   127.522784556911       1.751110505938745E-015
   127.196639327866       1.744365071806264E-015
   126.870494098820       1.737628743477849E-015
   126.544348869774       1.730901530565341E-015
   126.218203640728       1.724183442719744E-015
   125.892058411682       1.717474489631502E-015
   125.565913182637       1.710774681030732E-015
   125.239767953591       1.704084026687503E-015
   124.913622724545       1.697402536412092E-015
   124.587477495499       1.690730220055244E-015
   124.261332266453       1.684067087508434E-015
   123.935187037408       1.677413148704154E-015
   123.609041808362       1.670768413616164E-015
   123.282896579316       1.664132892259776E-015
   122.956751350270       1.657506594692133E-015
   122.630606121224       1.650889531012488E-015
   122.304460892178       1.644281711362475E-015
   121.978315663133       1.637683145926403E-015
   121.652170434087       1.631093844931535E-015
   121.326025205041       1.624513818648392E-015
   120.999879975995       1.617943077391025E-015
   120.673734746950       1.611381631517331E-015
   120.347589517904       1.604829491429334E-015
   120.021444288858       1.598286667573498E-015
   119.695299059812       1.591753170441018E-015
   119.369153830766       1.585229010568136E-015
   119.043008601720       1.578714198536451E-015
   118.716863372675       1.572208744973218E-015
   118.390718143629       1.565712660551683E-015
   118.064572914583       1.559225955991382E-015
   117.738427685537       1.552748642058481E-015
   117.412282456491       1.546280729566085E-015
   117.086137227446       1.539822229374570E-015
   116.759991998400       1.533373152391918E-015
   116.433846769354       1.526933509574044E-015
   116.107701540308       1.520503311925140E-015
   115.781556311262       1.514082570498010E-015
   115.455411082216       1.507671296394426E-015
   115.129265853171       1.501269500765452E-015
   114.803120624125       1.494877194811817E-015
   114.476975395079       1.488494389784260E-015
   114.150830166033       1.482121096983884E-015
   113.824684936988       1.475757327762527E-015
   113.498539707942       1.469403093523115E-015
   113.172394478896       1.463058405720039E-015
   112.846249249850       1.456723275859533E-015
   112.520104020804       1.450397715500034E-015
   112.193958791758       1.444081736252570E-015
   111.867813562713       1.437775349781143E-015
   111.541668333667       1.431478567803121E-015
   111.215523104621       1.425191402089623E-015
   110.889377875575       1.418913864465912E-015
   110.563232646529       1.412645966811810E-015
   110.237087417484       1.406387721062084E-015
   109.910942188438       1.400139139206861E-015
   109.584796959392       1.393900233292042E-015
   109.258651730346       1.387671015419710E-015
   108.932506501300       1.381451497748564E-015
   108.606361272254       1.375241692494330E-015
   108.280216043209       1.369041611930206E-015
   107.954070814163       1.362851268387277E-015
   107.627925585117       1.356670674254970E-015
   107.301780356071       1.350499841981487E-015
   106.975635127025       1.344338784074256E-015
   106.649489897980       1.338187513100388E-015
   106.323344668934       1.332046041687125E-015
   105.997199439888       1.325914382522309E-015
   105.671054210842       1.319792548354856E-015
   105.344908981796       1.313680551995207E-015
   105.018763752751       1.307578406315829E-015
   104.692618523705       1.301486124251679E-015
   104.366473294659       1.295403718800705E-015
   104.040328065613       1.289331203024330E-015
   103.714182836567       1.283268590047957E-015
   103.388037607521       1.277215893061475E-015
   103.061892378476       1.271173125319753E-015
   102.735747149430       1.265140300143175E-015
   102.409601920384       1.259117430918141E-015
   102.083456691338       1.253104531097614E-015
   101.757311462293       1.247101614201638E-015
   101.431166233247       1.241108693817876E-015
   101.105021004201       1.235125783602172E-015
   100.778875775155       1.229152897279077E-015
   100.452730546109       1.223190048642416E-015
   100.126585317063       1.217237251555863E-015
   99.8004400880177       1.211294519953485E-015
   99.4742948589719       1.205361867840342E-015
   99.1481496299261       1.199439309293058E-015
   98.8220044008801       1.193526858460403E-015
   98.4958591718344       1.187624529563914E-015
   98.1697139427886       1.181732336898466E-015
   97.8435687137428       1.175850294832900E-015
   97.5174234846970       1.169978417810640E-015
   97.1912782556512       1.164116720350310E-015
   96.8651330266055       1.158265217046366E-015
   96.5389877975595       1.152423922569734E-015
   96.2128425685137       1.146592851668477E-015
   95.8866973394679       1.140772019168410E-015
   95.5605521104221       1.134961439973789E-015
   95.2344068813763       1.129161129067972E-015
   94.9082616523306       1.123371101514101E-015
   94.5821164232848       1.117591372455776E-015
   94.2559711942390       1.111821957117764E-015
   93.9298259651930       1.106062870806685E-015
   93.6036807361472       1.100314128911738E-015
   93.2775355071014       1.094575746905410E-015
   92.9513902780557       1.088847740344202E-015
   92.6252450490099       1.083130124869371E-015
   92.2990998199641       1.077422916207676E-015
   91.9729545909183       1.071726130172126E-015
   91.6468093618723       1.066039782662751E-015
   91.3206641328266       1.060363889667381E-015
   90.9945189037808       1.054698467262408E-015
   90.6683736747350       1.049043531613599E-015
   90.3422284456892       1.043399098976891E-015
   90.0160832166434       1.037765185699204E-015
   89.6899379875977       1.032141808219263E-015
   89.3637927585517       1.026528983068434E-015
   89.0376475295059       1.020926726871571E-015
   88.7115023004601       1.015335056347864E-015
   88.3853570714143       1.009753988311703E-015
   88.0592118423685       1.004183539673567E-015
   87.7330666133228       9.986237274408948E-016
   87.4069213842770       9.930745687190028E-016
   87.0807761552312       9.875360807119828E-016
   86.7546309261852       9.820082807236263E-016
   86.4284856971394       9.764911861583742E-016
   86.1023404680936       9.709848145222394E-016
   85.7761952390479       9.654891834237875E-016
   85.4500500100021       9.600043105750986E-016
   85.1239047809563       9.545302137927554E-016
   84.7977595519105       9.490669109988431E-016
   84.4716143228645       9.436144202219548E-016
   84.1454690938187       9.381727595982313E-016
   83.8193238647730       9.327419473723863E-016
   83.4931786357272       9.273220018987585E-016
   83.1670334066814       9.219129416423925E-016
   82.8408881776356       9.165147851801073E-016
   82.5147429485899       9.111275512016000E-016
   82.1885977195438       9.057512585105540E-016
   81.8624524904981       9.003859260257747E-016
   81.5363072614523       8.950315727823201E-016
   81.2101620324065       8.896882179326642E-016
   80.8840168033607       8.843558807478750E-016
   80.5578715743150       8.790345806187986E-016
   80.2317263452692       8.737243370572754E-016
   79.9055811162234       8.684251696973595E-016
   79.5794358871774       8.631370982965575E-016
   79.2532906581316       8.578601427371033E-016
   78.9271454290858       8.525943230272170E-016
   78.6010002000401       8.473396593024098E-016
   78.2748549709943       8.420961718268004E-016
   77.9487097419485       8.368638809944462E-016
   77.6225645129027       8.316428073306975E-016
   77.2964192838567       8.264329714935656E-016
   76.9702740548109       8.212343942751319E-016
   76.6441288257652       8.160470966029349E-016
   76.3179835967194       8.108710995414259E-016
   75.9918383676736       8.057064242934160E-016
   75.6656931386278       8.005530922015545E-016
   75.3395479095821       7.954111247498261E-016
   75.0134026805360       7.902805435650731E-016
   74.6872574514903       7.851613704185512E-016
   74.3611122224445       7.800536272274737E-016
   74.0349669933987       7.749573360566262E-016
   73.7088217643529       7.698725191199676E-016
   73.3826765353072       7.647991987822797E-016
   73.0565313062614       7.597373975608286E-016
   72.7303860772156       7.546871381270592E-016
   72.4042408481696       7.496484433083076E-016
   72.0780956191238       7.446213360895596E-016
   71.7519503900780       7.396058396152068E-016
   71.4258051610323       7.346019771908538E-016
   71.0996599319865       7.296097722851468E-016
   70.7735147029407       7.246292485316319E-016
   70.4473694738949       7.196604297306408E-016
   70.1212242448489       7.147033398512062E-016
   69.7950790158031       7.097580030330218E-016
   69.4689337867574       7.048244435884017E-016
