  -6.92487640613754       1.956285070779347E-009
  -6.92455574594613       1.958317452145673E-009
  -6.92423498289878       1.960352561288237E-009
  -6.92391411692948       1.962390402712470E-009
  -6.92359314797216       1.964430980932662E-009
  -6.92327207596069       1.966474300471956E-009
  -6.92295090082888       1.968520365862396E-009
  -6.92262962251046       1.970569181644972E-009
  -6.92230824093911       1.972620752369557E-009
  -6.92198675604844       1.974675082595018E-009
  -6.92166516777199       1.976732176889181E-009
  -6.92134347604326       1.978792039828878E-009
  -6.92102168079565       1.980854675999947E-009
  -6.92069978196253       1.982920089997264E-009
  -6.92037777947719       1.984988286424769E-009
  -6.92005567327284       1.987059269895479E-009
  -6.91973346328266       1.989133045031524E-009
  -6.91941114943974       1.991209616464121E-009
  -6.91908873167710       1.993288988833654E-009
  -6.91876620992773       1.995371166789673E-009
  -6.91844358412452       1.997456154990892E-009
  -6.91812085420030       1.999543958105238E-009
  -6.91779802008785       2.001634580809869E-009
  -6.91747508171989       2.003728027791177E-009
  -6.91715203902904       2.005824303744848E-009
  -6.91682889194789       2.007923413375816E-009
  -6.91650564040894       2.010025361398359E-009
  -6.91618228434465       2.012130152536078E-009
  -6.91585882368740       2.014237791521922E-009
  -6.91553525836949       2.016348283098217E-009
  -6.91521158832318       2.018461632016680E-009
  -6.91488781348065       2.020577843038470E-009
  -6.91456393377402       2.022696920934144E-009
  -6.91423994913534       2.024818870483763E-009
  -6.91391585949659       2.026943696476840E-009
  -6.91359166478970       2.029071403712403E-009
  -6.91326736494652       2.031201996999016E-009
  -6.91294295989882       2.033335481154788E-009
  -6.91261844957834       2.035471861007377E-009
  -6.91229383391673       2.037611141394076E-009
  -6.91196911284557       2.039753327161749E-009
  -6.91164428629638       2.041898423166920E-009
  -6.91131935420062       2.044046434275771E-009
  -6.91099431648968       2.046197365364167E-009
  -6.91066917309487       2.048351221317673E-009
  -6.91034392394745       2.050508007031581E-009
  -6.91001856897860       2.052667727410928E-009
  -6.90969310811944       2.054830387370526E-009
  -6.90936754130102       2.056995991834997E-009
  -6.90904186845433       2.059164545738742E-009
  -6.90871608951029       2.061336054026033E-009
  -6.90839020439973       2.063510521651008E-009
  -6.90806421305345       2.065687953577652E-009
  -6.90773811540216       2.067868354779905E-009
  -6.90741191137649       2.070051730241611E-009
  -6.90708560090704       2.072238084956564E-009
  -6.90675918392431       2.074427423928544E-009
  -6.90643266035874       2.076619752171348E-009
  -6.90610603014071       2.078815074708769E-009
  -6.90577929320052       2.081013396574653E-009
  -6.90545244946840       2.083214722812915E-009
  -6.90512549887453       2.085419058477588E-009
  -6.90479844134901       2.087626408632792E-009
  -6.90447127682187       2.089836778352790E-009
  -6.90414400522307       2.092050172722022E-009
  -6.90381662648250       2.094266596835116E-009
  -6.90348914052999       2.096486055796896E-009
  -6.90316154729530       2.098708554722430E-009
  -6.90283384670812       2.100934098737055E-009
  -6.90250603869805       2.103162692976370E-009
  -6.90217812319466       2.105394342586290E-009
  -6.90185010012742       2.107629052723073E-009
  -6.90152196942573       2.109866828553310E-009
  -6.90119373101895       2.112107675253981E-009
  -6.90086538483634       2.114351598012475E-009
  -6.90053693080710       2.116598602026597E-009
  -6.90020836886036       2.118848692504611E-009
  -6.89987969892519       2.121101874665251E-009
  -6.89955092093057       2.123358153737760E-009
  -6.89922203480544       2.125617534961908E-009
  -6.89889304047863       2.127880023587994E-009
  -6.89856393787893       2.130145624876914E-009
  -6.89823472693506       2.132414344100154E-009
  -6.89790540757565       2.134686186539824E-009
  -6.89757597972927       2.136961157488677E-009
  -6.89724644332442       2.139239262250157E-009
  -6.89691679828953       2.141520506138379E-009
  -6.89658704455295       2.143804894478212E-009
  -6.89625718204299       2.146092432605250E-009
  -6.89592721068783       2.148383125865876E-009
  -6.89559713041565       2.150676979617261E-009
  -6.89526694115450       2.152973999227416E-009
  -6.89493664283239       2.155274190075176E-009
  -6.89460623537726       2.157577557550279E-009
  -6.89427571871695       2.159884107053351E-009
  -6.89394509277926       2.162193843995939E-009
  -6.89361435749191       2.164506773800556E-009
  -6.89328351278253       2.166822901900678E-009
  -6.89295255857871       2.169142233740795E-009
  -6.89262149480794       2.171464774776426E-009
  -6.89229032139765       2.173790530474147E-009
  -6.89195903827520       2.176119506311601E-009
  -6.89162764536787       2.178451707777558E-009
  -6.89129614260287       2.180787140371904E-009
  -6.89096452990735       2.183125809605706E-009
  -6.89063280720837       2.185467721001194E-009
  -6.89030097443292       2.187812880091827E-009
  -6.88996903150793       2.190161292422308E-009
  -6.88963697836025       2.192512963548564E-009
  -6.88930481491664       2.194867899037882E-009
  -6.88897254110383       2.197226104468810E-009
  -6.88864015684842       2.199587585431268E-009
  -6.88830766207699       2.201952347526540E-009
  -6.88797505671602       2.204320396367311E-009
  -6.88764234069191       2.206691737577707E-009
  -6.88730951393100       2.209066376793272E-009
  -6.88697657635956       2.211444319661063E-009
  -6.88664352790378       2.213825571839633E-009
  -6.88631036848976       2.216210138999067E-009
  -6.88597709804356       2.218598026821011E-009
  -6.88564371649113       2.220989240998707E-009
  -6.88531022375839       2.223383787237008E-009
  -6.88497661977113       2.225781671252413E-009
  -6.88464290445511       2.228182898773092E-009
  -6.88430907773601       2.230587475538908E-009
  -6.88397513953941       2.232995407301475E-009
  -6.88364108979084       2.235406699824130E-009
  -6.88330692841574       2.237821358882017E-009
  -6.88297265533949       2.240239390262067E-009
  -6.88263827048739       2.242660799763085E-009
  -6.88230377378466       2.245085593195706E-009
  -6.88196916515644       2.247513776382484E-009
  -6.88163444452781       2.249945355157887E-009
  -6.88129961182377       2.252380335368334E-009
  -6.88096466696923       2.254818722872232E-009
  -6.88062960988905       2.257260523539996E-009
  -6.88029444050799       2.259705743254062E-009
  -6.87995915875076       2.262154387908958E-009
  -6.87962376454196       2.264606463411276E-009
  -6.87928825780614       2.267061975679765E-009
  -6.87895263846778       2.269520930645302E-009
  -6.87861690645126       2.271983334250947E-009
  -6.87828106168089       2.274449192451982E-009
  -6.87794510408092       2.276918511215926E-009
  -6.87760903357551       2.279391296522567E-009
  -6.87727285008874       2.281867554363979E-009
  -6.87693655354463       2.284347290744573E-009
  -6.87660014386710       2.286830511681116E-009
  -6.87626362098002       2.289317223202771E-009
  -6.87592698480716       2.291807431351100E-009
  -6.87559023527222       2.294301142180111E-009
  -6.87525337229884       2.296798361756311E-009
  -6.87491639581055       2.299299096158681E-009
  -6.87457930573082       2.301803351478762E-009
  -6.87424210198306       2.304311133820645E-009
  -6.87390478449058       2.306822449301029E-009
  -6.87356735317660       2.309337304049216E-009
  -6.87322980796431       2.311855704207189E-009
  -6.87289214877677       2.314377655929608E-009
  -6.87255437553699       2.316903165383849E-009
  -6.87221648816790       2.319432238750025E-009
  -6.87187848659234       2.321964882221048E-009
  -6.87154037073309       2.324501102002623E-009
  -6.87120214051284       2.327040904313283E-009
  -6.87086379585420       2.329584295384473E-009
  -6.87052533667970       2.332131281460490E-009
  -6.87018676291181       2.334681868798590E-009
  -6.86984807447289       2.337236063668988E-009
  -6.86950927128525       2.339793872354879E-009
  -6.86917035327110       2.342355301152514E-009
  -6.86883132035259       2.344920356371172E-009
  -6.86849217245177       2.347489044333232E-009
  -6.86815290949064       2.350061371374186E-009
  -6.86781353139108       2.352637343842693E-009
  -6.86747403807493       2.355216968100574E-009
  -6.86713442946392       2.357800250522880E-009
  -6.86679470547972       2.360387197497895E-009
  -6.86645486604391       2.362977815427203E-009
  -6.86611491107799       2.365572110725681E-009
  -6.86577484050340       2.368170089821553E-009
  -6.86543465424146       2.370771759156414E-009
  -6.86509435221345       2.373377125185283E-009
  -6.86475393434055       2.375986194376592E-009
  -6.86441340054385       2.378598973212267E-009
  -6.86407275074439       2.381215468187735E-009
  -6.86373198486309       2.383835685811951E-009
  -6.86339110282082       2.386459632607453E-009
  -6.86305010453836       2.389087315110373E-009
  -6.86270898993641       2.391718739870476E-009
  -6.86236775893558       2.394353913451206E-009
  -6.86202641145640       2.396992842429711E-009
  -6.86168494741934       2.399635533396852E-009
  -6.86134336674476       2.402281992957289E-009
  -6.86100166935295       2.404932227729462E-009
  -6.86065985516412       2.407586244345663E-009
  -6.86031792409841       2.410244049452034E-009
  -6.85997587607584       2.412905649708647E-009
  -6.85963371101639       2.415571051789473E-009
  -6.85929142883995       2.418240262382482E-009
  -6.85894902946629       2.420913288189657E-009
  -6.85860651281515       2.423590135926979E-009
  -6.85826387880616       2.426270812324543E-009
  -6.85792112735886       2.428955324126526E-009
  -6.85757825839272       2.431643678091261E-009
  -6.85723527182714       2.434335880991240E-009
  -6.85689216758141       2.437031939613184E-009
  -6.85654894557474       2.439731860758045E-009
  -6.85620560572629       2.442435651241055E-009
  -6.85586214795509       2.445143317891780E-009
  -6.85551857218013       2.447854867554109E-009
  -6.85517487832028       2.450570307086320E-009
  -6.85483106629434       2.453289643361133E-009
  -6.85448713602104       2.456012883265686E-009
  -6.85414308741901       2.458740033701644E-009
  -6.85379892040680       2.461471101585177E-009
  -6.85345463490287       2.464206093847012E-009
  -6.85311023082562       2.466945017432481E-009
  -6.85276570809332       2.469687879301544E-009
  -6.85242106662421       2.472434686428845E-009
  -6.85207630633640       2.475185445803695E-009
  -6.85173142714794       2.477940164430190E-009
  -6.85138642897679       2.480698849327158E-009
  -6.85104131174083       2.483461507528278E-009
  -6.85069607535784       2.486228146082049E-009
  -6.85035071974552       2.488998772051867E-009
  -6.85000524482150       2.491773392516053E-009
  -6.84965965050331       2.494552014567874E-009
  -6.84931393670839       2.497334645315592E-009
  -6.84896810335411       2.500121291882520E-009
  -6.84862215035775       2.502911961407015E-009
  -6.84827607763648       2.505706661042561E-009
  -6.84792988510743       2.508505397957761E-009
  -6.84758357268760       2.511308179336405E-009
  -6.84723714029393       2.514115012377518E-009
  -6.84689058784327       2.516925904295357E-009
  -6.84654391525236       2.519740862319484E-009
  -6.84619712243790       2.522559893694784E-009
  -6.84585020931645       2.525383005681507E-009
  -6.84550317580452       2.528210205555318E-009
  -6.84515602181853       2.531041500607314E-009
  -6.84480874727479       2.533876898144088E-009
  -6.84446135208955       2.536716405487729E-009
  -6.84411383617895       2.539560029975914E-009
  -6.84376619945906       2.542407778961885E-009
  -6.84341844184585       2.545259659814530E-009
  -6.84307056325521       2.548115679918424E-009
  -6.84272256360294       2.550975846673835E-009
  -6.84237444280476       2.553840167496796E-009
  -6.84202620077628       2.556708649819116E-009
  -6.84167783743304       2.559581301088450E-009
  -6.84132935269049       2.562458128768277E-009
  -6.84098074646399       2.565339140338058E-009
  -6.84063201866880       2.568224343293138E-009
